date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,16:57,1.0,699.36482,30.841666666666665,17.5862,25.671499999999995,25.042611111111114,7.876,10.06561111111111,10.0,1.0,0.0,642.5840149060799,604.0591000000001,30.89594444444445,48.2279,26.16322222222222,24.04961111111111,0.0,17.337944444444446,18.299999999999997,1.0,0.0,452.69194684525496,604.0591000000001,17.47283333333333,17.51983333333333,24.31494444444445,20.0,24.444444444444443,0.0,24.8405,138.50723201549002,138.93613785805,1.0,604.0591000000001,17.545444444444442,17.540833333333335,24.090055555555555,20.0,23.88888888888889,0.0,63.5458,314.18471482976497,312.16836654438504,1.0,699.36482,18.15277777777778,18.363,25.158166666666666,20.0,24.444444444444443,0.0,54.1207,421.14093835989496,421.72015946527995,1.0,699.36482,18.171277777777775,18.491333333333337,24.520388888888892,20.0,24.444444444444443,0.0,41.1985,221.44302935144,216.21729682182502,1.0
2025/07/9,16:58,1.0,702.22648,30.855666666666668,16.2536,25.63955555555556,25.072555555555557,4.3138,9.815888888888887,10.0,1.0,0.0,641.454691852975,603.611188,30.90027777777778,47.0974,26.28022222222222,24.05611111111111,0.0,17.377388888888888,18.299999999999997,1.0,0.0,453.287733306135,603.611188,17.53911111111111,17.559666666666665,24.33388888888889,20.0,24.444444444444443,0.0,25.0818,138.78058397853,139.95478923412998,1.0,603.611188,17.585944444444443,17.575444444444447,24.120111111111115,20.0,23.88888888888889,0.0,63.5561,314.507149327605,314.64198471406996,1.0,702.22648,18.02666666666666,18.123777777777775,25.124055555555554,20.0,24.444444444444443,0.0,53.8176,420.87905471989,420.207615082775,1.0,702.22648,18.06105555555556,18.297388888888886,24.49088888888889,20.0,24.444444444444443,0.0,40.2918,220.575637133085,216.51448213108998,1.0
2025/07/9,16:59,1.0,712.67776,30.84683333333333,16.4454,25.651444444444444,25.11466666666667,3.8612,9.881555555555556,10.0,1.0,0.0,631.916633888475,614.361076,30.88827777777778,47.2462,26.437277777777783,24.061999999999998,0.0,17.442777777777778,18.299999999999997,1.0,0.0,456.32447917316,614.361076,17.599555555555558,17.616888888888887,24.351444444444446,20.0,24.444444444444443,0.0,25.3355,139.72447887853,140.53339680783,1.0,614.361076,17.591,17.639444444444443,24.13672222222222,20.0,23.88888888888889,0.0,63.7123,316.60004748937496,316.76598421279505,1.0,712.67776,18.371000000000002,18.264666666666667,25.151944444444446,20.0,24.444444444444443,0.0,53.0116,418.11032780972,419.017552392855,1.0,712.67776,18.36266666666667,18.36322222222222,24.525111111111112,20.0,24.444444444444443,0.0,41.0552,213.806306078755,216.90761435694,1.0
2025/07/9,17:00,1.0,712.204964,30.811999999999998,18.9531,25.66633333333333,25.092499999999998,6.2521,10.070166666666667,10.0,1.0,0.0,632.56192763686,610.379636,30.87355555555556,47.1595,26.51372222222222,24.069944444444445,0.0,17.492944444444444,18.299999999999997,1.0,0.0,461.63926818658996,610.379636,17.6565,17.659611111111115,24.361944444444443,20.0,24.444444444444443,0.0,25.1451,145.390443989505,141.020965718425,1.0,610.379636,17.712,17.686111111111114,24.15155555555556,20.0,23.88888888888889,0.0,64.3069,316.248824197085,318.62569313951997,1.0,712.204964,18.528833333333335,18.45311111111111,25.17466666666667,20.0,24.444444444444443,0.0,52.84,418.271497863895,417.634085637925,1.0,712.204964,18.50522222222222,18.50622222222222,24.539833333333334,20.0,24.444444444444443,0.0,41.5307,214.29042977296498,216.494424364465,1.0
2025/07/9,17:01,1.0,703.8688239999999,30.849333333333334,17.347,25.668277777777778,25.07133333333333,8.3103,10.175888888888888,10.0,1.0,0.0,637.215471078095,606.398196,30.889166666666668,45.3023,26.433777777777777,24.069166666666668,0.0,17.52438888888889,18.299999999999997,1.0,0.0,468.09928488219,606.398196,17.674,17.69361111111111,24.37611111111111,20.0,24.444444444444443,0.0,24.4463,145.61778107617,141.55412475269,1.0,606.398196,17.731333333333335,17.717333333333332,24.142722222222226,20.0,23.88888888888889,0.0,64.4927,322.48150380602004,320.382045574695,1.0,703.8688239999999,18.469055555555556,18.518444444444448,25.178722222222227,20.0,24.444444444444443,0.0,52.3963,418.68884099393,417.3667274075,1.0,703.8688239999999,18.43038888888889,18.586055555555554,24.53838888888889,20.0,24.444444444444443,0.0,42.1201,218.52667727890997,216.30432393160498,1.0
2025/07/9,17:02,1.0,715.29058,30.806777777777782,17.5944,25.64822222222222,25.05322222222222,6.9335,10.003222222222222,10.0,1.0,0.0,636.261476502665,604.55678,30.849111111111117,45.0979,26.341222222222218,24.078722222222225,0.0,17.554999999999996,18.299999999999997,1.0,0.0,469.293831072885,604.55678,17.686777777777777,17.728388888888887,24.386444444444447,20.0,24.444444444444443,0.0,23.6918,146.04366645505002,141.57517360896,1.0,604.55678,17.77038888888889,17.74688888888889,24.15233333333333,20.0,23.88888888888889,0.0,64.3439,323.250164617835,322.296925158325,1.0,715.29058,18.145666666666664,18.302500000000002,25.122944444444443,20.0,24.444444444444443,0.0,52.3118,416.56767317990494,417.35200264706,1.0,715.29058,18.162111111111113,18.44772222222222,24.49988888888889,20.0,24.444444444444443,0.0,41.3406,219.69380332276,216.984022649095,1.0
2025/07/9,17:03,1.0,709.9902880000001,30.823999999999998,18.1656,25.6285,25.046666666666667,3.9898,9.810722222222223,10.0,1.0,0.0,636.687739439505,621.0051040000001,30.836888888888886,45.6949,26.289388888888887,24.09722222222222,0.0,17.557555555555556,18.299999999999997,1.0,0.0,468.10683604139,621.0051040000001,17.707111111111107,17.74416666666667,24.411944444444448,20.0,24.444444444444443,0.0,23.5739,141.4596408732,141.14032122852998,1.0,621.0051040000001,17.762055555555555,17.74672222222222,24.15216666666667,20.0,23.88888888888889,0.0,64.2437,326.64719516819,324.02127955638997,1.0,709.9902880000001,18.052888888888887,18.12677777777778,25.099222222222224,20.0,24.444444444444443,0.0,52.4298,414.492567437,417.22731413077,1.0,709.9902880000001,18.078944444444446,18.29755555555555,24.483444444444444,20.0,24.444444444444443,0.0,40.8858,222.195172002505,218.33558575640498,1.0
2025/07/9,17:04,1.0,708.248408,30.80205555555556,16.1928,25.631166666666665,25.0815,3.9624,9.908222222222223,10.0,1.0,0.0,634.614002344205,608.140076,30.852499999999996,44.7131,26.2975,24.099277777777772,0.0,17.606722222222224,18.299999999999997,1.0,0.0,465.24268135683,608.140076,17.771833333333333,17.7895,24.400722222222225,20.0,24.444444444444443,0.0,23.5373,140.800660648765,140.62320840756502,1.0,608.140076,17.827111111111112,17.79927777777778,24.163611111111113,20.0,23.88888888888889,0.0,64.7128,324.44197351332,325.600746087305,1.0,708.248408,18.43566666666667,18.29266666666667,25.126833333333334,20.0,24.444444444444443,0.0,53.0212,413.606108541665,417.128441139995,1.0,708.248408,18.38077777777778,18.379222222222225,24.502888888888886,20.0,24.444444444444443,0.0,40.5944,221.00789380254,219.23167237971998,1.0
2025/07/9,17:05,1.0,706.108384,30.77122222222222,16.9387,25.64161111111111,25.095166666666668,6.7817,10.115111111111112,10.0,1.0,0.0,631.221172126155,614.560148,30.82444444444444,45.3447,26.32883333333334,24.114333333333335,0.0,17.632722222222224,18.299999999999997,1.0,0.0,463.969980668415,614.560148,17.78322222222222,17.816777777777776,24.397666666666666,20.0,24.444444444444443,0.0,23.4317,141.37044280515002,140.574267457,1.0,614.560148,17.846666666666664,17.82461111111111,24.164055555555553,20.0,23.88888888888889,0.0,65.163,322.599537863265,327.11395119623995,1.0,706.108384,18.576611111111113,18.497666666666664,25.157944444444446,20.0,24.444444444444443,0.0,53.6173,412.10951598297,417.172426642335,1.0,706.108384,18.52738888888889,18.540055555555554,24.52944444444445,20.0,24.444444444444443,0.0,40.3403,219.111656143185,219.081923453835,1.0
2025/07/9,17:06,1.0,709.044696,30.793888888888887,16.7347,25.645444444444443,25.036722222222224,8.522,10.162166666666666,10.0,1.0,0.0,635.8283231330549,611.997096,30.810388888888887,44.758,26.33188888888889,24.098888888888887,0.0,17.64538888888889,18.299999999999997,1.0,0.0,471.463751058495,611.997096,17.7895,17.832555555555558,24.406277777777774,20.0,24.444444444444443,0.0,23.4153,140.99061949739,140.92549074929,1.0,611.997096,17.825499999999995,17.835277777777776,24.157833333333333,20.0,23.88888888888889,0.0,65.966,330.47317875585,328.72263127431,1.0,709.044696,18.3295,18.479722222222218,25.138388888888887,20.0,24.444444444444443,0.0,54.1386,415.00198751452996,417.15973125592996,1.0,709.044696,18.33338888888889,18.56772222222222,24.537611111111108,20.0,24.444444444444443,0.0,39.9992,220.82633561852498,218.381742217015,1.0
2025/07/9,17:07,1.0,719.8941199999999,30.757888888888886,17.1667,25.62211111111111,25.02327777777778,5.6796,9.91038888888889,10.0,1.0,0.0,636.941835946585,610.976852,30.78777777777778,44.6971,26.29872222222222,24.094777777777775,0.0,17.613555555555553,18.299999999999997,1.0,0.0,468.907211721845,610.976852,17.765888888888888,17.824,24.40738888888889,20.0,24.444444444444443,0.0,23.4968,141.35892728737,141.423631282765,1.0,610.976852,17.776111111111113,17.808388888888885,24.156166666666664,20.0,23.88888888888889,0.0,66.1679,327.54828443447497,330.37996913447495,1.0,719.8941199999999,18.069777777777777,18.198388888888886,25.063444444444443,20.0,24.444444444444443,0.0,53.5646,425.34009079627,417.107486673215,1.0,719.8941199999999,18.07727777777778,18.376555555555555,24.525444444444442,20.0,24.444444444444443,0.0,40.528,211.601745150315,218.130666173615,1.0
2025/07/9,17:08,1.0,714.195684,30.722111111111115,15.6566,25.615888888888886,25.052777777777777,2.8589,9.783,10.0,1.0,0.0,634.439664956175,609.53358,30.759499999999996,45.3763,26.314055555555555,24.107222222222223,0.0,17.608333333333334,18.299999999999997,1.0,0.0,472.18328214076496,609.53358,17.75633333333333,17.82727777777778,24.405500000000004,20.0,24.444444444444443,0.0,23.6434,141.4596408732,141.99313027067998,1.0,609.53358,17.79888888888889,17.8035,24.152500000000003,20.0,23.88888888888889,0.0,66.6552,330.723641267565,331.99251918163503,1.0,714.195684,18.218888888888884,18.138333333333335,25.085722222222227,20.0,24.444444444444443,0.0,52.7984,414.71995171841,417.383292762995,1.0,714.195684,18.213388888888886,18.290555555555557,24.519277777777777,20.0,24.444444444444443,0.0,41.4353,219.719713237765,218.56570733302502,1.0
2025/07/9,17:09,1.0,720.01854,30.73483333333333,19.0117,25.622999999999998,25.0485,4.4479,9.958499999999999,10.0,1.0,0.0,634.3705718494949,613.88828,30.7425,45.0268,26.324888888888886,24.12066666666666,0.0,17.61738888888889,18.299999999999997,1.0,0.0,473.930525990155,613.88828,17.7885,17.83405555555555,24.4155,20.0,24.444444444444443,0.0,23.8542,141.96896656124,142.528743431685,1.0,613.88828,17.765111111111114,17.812611111111114,24.161666666666665,20.0,23.88888888888889,0.0,67.0368,331.96151223417,333.36890672481496,1.0,720.01854,18.42694444444444,18.342111111111112,25.126833333333334,20.0,24.444444444444443,0.0,52.9702,416.913044323815,417.363565359585,1.0,720.01854,18.407611111111112,18.419222222222224,24.540888888888887,20.0,24.444444444444443,0.0,41.8996,217.45752752567998,219.68974457469,1.0
2025/07/9,17:10,1.0,713.6731199999999,30.71033333333333,17.6989,25.631444444444444,25.069055555555558,6.5103,10.098999999999998,10.0,1.0,0.0,635.59069759198,615.530624,30.738888888888887,44.9009,26.30766666666667,24.12777777777778,0.0,17.619166666666665,17.800000000000004,1.0,0.0,474.07725445235997,615.530624,17.775666666666666,17.8355,24.418055555555554,20.0,24.444444444444443,0.0,24.0479,142.089832303185,142.97690473020498,1.0,615.530624,17.815944444444447,17.81538888888889,24.16261111111111,20.0,23.88888888888889,0.0,67.4583,331.987422149175,334.42394524929,1.0,713.6731199999999,18.55061111111111,18.46772222222222,25.140111111111114,20.0,24.444444444444443,0.0,53.2923,413.76152083695,417.320240583675,1.0,713.6731199999999,18.475555555555555,18.52472222222222,24.541666666666668,20.0,24.444444444444443,0.0,41.8338,221.82917675503,220.490686592085,1.0
2025/07/9,17:11,1.0,707.725844,30.690444444444445,16.9102,25.624277777777777,25.077222222222222,7.8186,10.149833333333333,10.0,1.0,0.0,637.7972878944549,611.15104,30.715555555555554,44.7073,26.328666666666663,24.109888888888893,0.0,17.615333333333336,17.800000000000004,1.0,0.0,476.95339660214995,611.15104,17.771611111111113,17.832722222222223,24.415944444444445,20.0,24.444444444444443,0.0,24.347,141.74450835402,143.41038846303,1.0,611.15104,17.789722222222224,17.80944444444445,24.16155555555555,20.0,23.88888888888889,0.0,67.3767,335.20884105338496,335.38841705810995,1.0,707.725844,18.404555555555557,18.484499999999997,25.130999999999997,20.0,24.444444444444443,0.0,53.6927,414.45802088365997,416.98180706728,1.0,707.725844,18.373055555555556,18.563499999999998,24.535666666666664,20.0,24.444444444444443,0.0,41.4694,223.339267010795,220.83431153043,1.0
2025/07/9,17:12,1.0,714.568944,30.680722222222226,18.1584,25.59883333333333,24.989888888888895,5.6078,9.923499999999999,10.0,1.0,0.0,639.0199149584249,615.854116,30.74361111111111,44.9229,26.3755,24.13205555555556,0.0,17.613833333333336,17.800000000000004,1.0,0.0,479.22761697421,615.854116,17.762055555555555,17.838166666666666,24.409333333333336,20.0,24.444444444444443,0.0,24.6533,141.82511697848,143.698512381255,1.0,615.854116,17.81188888888889,17.81166666666667,24.160722222222223,20.0,23.88888888888889,0.0,67.163,337.402547190475,336.246653495935,1.0,714.568944,18.04111111111111,18.216222222222218,25.069000000000003,20.0,24.444444444444443,0.0,53.9035,416.12154125541997,416.99568232231,1.0,714.568944,18.079333333333334,18.37788888888889,24.508444444444446,20.0,24.444444444444443,0.0,41.084,222.89832650826,220.851065664905,1.0
2025/07/9,17:13,1.0,708.621668,30.66033333333333,16.5919,25.58711111111111,25.01288888888889,2.1629,9.73916666666667,10.0,1.0,0.0,634.516781169505,617.2476200000001,30.691333333333333,44.3095,26.419999999999998,24.129444444444445,0.0,17.611166666666666,17.800000000000004,1.0,0.0,477.771045559275,617.2476200000001,17.780166666666666,17.840222222222216,24.409611111111108,20.0,24.444444444444443,0.0,25.0263,141.57474885625498,143.89366265183,1.0,617.2476200000001,17.807222222222222,17.807333333333336,24.158611111111114,20.0,23.88888888888889,0.0,67.1397,336.19629670302,336.80284356576,1.0,708.621668,18.198333333333338,18.087722222222226,25.062111111111115,20.0,24.444444444444443,0.0,54.3776,413.01895871912,417.25931216787995,1.0,708.621668,18.167833333333334,18.243722222222225,24.490333333333336,20.0,24.444444444444443,0.0,40.761,221.49777525564,220.992366731435,1.0
2025/07/9,17:14,1.0,701.703916,30.67027777777778,16.0935,25.59683333333333,25.06377777777778,3.5475,9.930388888888887,10.0,1.0,0.0,642.342330616935,617.1232,30.747722222222226,44.6029,26.406888888888886,24.121666666666663,0.0,17.641444444444446,17.800000000000004,1.0,0.0,480.73567785594,617.1232,17.830777777777776,17.863166666666668,24.409333333333336,20.0,24.444444444444443,0.0,25.4078,142.935845302055,143.98682507846,1.0,617.1232,17.843000000000004,17.836277777777777,24.171000000000003,20.0,23.88888888888889,0.0,67.0618,337.79978535914,337.169027592215,1.0,701.703916,18.47616666666666,18.325055555555554,25.096999999999998,20.0,24.444444444444443,0.0,54.3614,420.83875040766003,416.992992221845,1.0,701.703916,18.421444444444447,18.391277777777773,24.517444444444443,20.0,24.444444444444443,0.0,40.609,221.50353301453,220.946304660315,1.0
2025/07/9,17:15,1.0,697.822012,30.64311111111111,16.958,25.60683333333333,25.08722222222222,6.3613,10.124166666666667,10.0,1.0,0.0,642.92636558631,612.420124,30.662388888888888,43.5024,26.426222222222222,24.123500000000003,0.0,17.669722222222223,17.800000000000004,1.0,0.0,485.20270766493496,612.420124,17.830777777777776,17.883722222222225,24.406388888888888,20.0,24.444444444444443,0.0,25.2747,145.047998919785,144.10160269829998,1.0,612.420124,17.828166666666664,17.860277777777778,24.169111111111114,20.0,23.88888888888889,0.0,67.0694,340.15470874514995,337.43718813330497,1.0,697.822012,18.56277777777778,18.505499999999998,25.118944444444445,20.0,24.444444444444443,0.0,53.5744,421.584191404935,417.191304540335,1.0,697.822012,18.520666666666664,18.542333333333332,24.53777777777778,20.0,24.444444444444443,0.0,40.2983,221.342174181375,219.95129785148,1.0
2025/07/9,17:16,1.0,721.0139,30.619611111111112,17.7719,25.60972222222222,25.041000000000004,7.778,10.151,10.0,1.0,0.0,633.618193224705,617.322272,30.650388888888887,42.9991,26.43911111111111,24.124722222222218,0.0,17.684444444444445,17.800000000000004,1.0,0.0,483.886823784845,617.322272,17.868833333333335,17.892666666666667,24.405,20.0,24.444444444444443,0.0,25.0367,145.620659955615,144.099856492735,1.0,617.322272,17.852777777777778,17.876055555555556,24.16861111111111,20.0,23.88888888888889,0.0,66.6485,338.26616382923,337.708085969605,1.0,721.0139,18.325055555555554,18.464222222222226,25.105388888888893,20.0,24.444444444444443,0.0,52.8511,419.32776345173994,417.25968972583996,1.0,721.0139,18.30833333333333,18.557166666666667,24.547722222222223,20.0,24.444444444444443,0.0,40.6605,214.29042977296498,218.79044870871502,1.0
2025/07/9,17:17,1.0,724.7465000000001,30.62388888888889,17.6753,25.584555555555553,24.991722222222222,5.0866,9.922222222222222,10.0,1.0,0.0,630.23919106694,622.34884,30.666000000000004,43.0425,26.48638888888889,24.12333333333333,0.0,17.701000000000004,17.800000000000004,1.0,0.0,486.61038532404996,622.34884,17.86538888888889,17.90972222222222,24.407055555555555,20.0,24.444444444444443,0.0,24.7184,145.19189569729,143.790730912985,1.0,622.34884,17.801722222222217,17.8915,24.166333333333327,20.0,23.88888888888889,0.0,66.3784,341.41848962676,338.07058880595,1.0,724.7465000000001,18.119999999999997,18.217055555555557,25.05694444444445,20.0,24.444444444444443,0.0,52.6377,418.29165002000997,417.12952661913,1.0,724.7465000000001,18.100888888888885,18.3835,24.51172222222222,20.0,24.444444444444443,0.0,41.4426,211.94754104693,218.50067297441498,1.0
2025/07/9,17:18,1.0,717.5301400000001,30.65061111111111,15.7258,25.588777777777775,25.03688888888889,2.4539,9.795944444444444,10.0,1.0,0.0,636.467339980355,617.595996,30.66688888888889,42.954,26.471722222222226,24.131444444444444,0.0,17.721222222222224,17.800000000000004,1.0,0.0,484.40223759499,617.595996,17.909333333333336,17.934,24.407777777777778,20.0,24.444444444444443,0.0,24.3382,145.40771726617498,143.31529105185498,1.0,617.595996,17.927611111111112,17.910444444444444,24.16605555555556,20.0,23.88888888888889,0.0,66.0622,338.994520328815,338.56934287111,1.0,717.5301400000001,18.27722222222222,18.153833333333335,25.066777777777776,20.0,24.444444444444443,0.0,52.674,413.338419948025,417.192248435235,1.0,717.5301400000001,18.25727777777778,18.296277777777778,24.487444444444446,20.0,24.444444444444443,0.0,41.7838,223.128872837585,219.794375324355,1.0
