date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,18:37,0.0,3.4377,85.4241,20.7156,77.2324,76.2814,94.8062,65.7647,64.94,1.0,0.0,1183.9637,2.4511,85.4286,72.2534,81.0655,74.8158,27.2226,65.3486,64.94,1.0,0.0,723.0058,2.4511,65.599,65.7475,75.8483,68.0,76.0,0.0,21.8076,236.8304,242.1353,1.0,2.4511,65.6378,65.6806,74.3589,68.0,75.0,0.0,49.7146,486.1754,479.3223,1.0,3.4377,65.7744,65.7464,76.0748,68.0,76.0,0.0,45.6198,823.6311,827.8633,1.0,3.4377,65.6814,66.025,76.0555,68.0,76.0,0.0,34.2098,360.3325,363.4067,1.0
2024/07/9,18:38,0.0,3.4215,85.3703,19.7985,77.2359,76.2444,96.021,65.7559,64.94,1.0,0.0,1184.5391,2.4342,85.3846,72.4923,81.0506,74.8257,27.8137,65.3406,64.94,1.0,0.0,723.0721,2.4342,65.5972,65.7488,75.8648,68.0,76.0,0.0,22.1706,238.7328,242.7864,1.0,2.4342,65.5086,65.6792,74.3755,68.0,75.0,0.0,48.6788,484.3394,478.4619,1.0,3.4215,65.6664,65.7354,76.0829,68.0,76.0,0.0,46.1591,822.4907,828.6222,1.0,3.4215,65.6979,66.0231,76.0602,68.0,76.0,0.0,34.332,362.0484,363.7144,1.0
2024/07/9,18:39,0.0,3.4212,85.2831,19.9052,77.2207,76.2649,97.1603,65.7437,64.94,1.0,0.0,1183.4236,2.451,85.2717,71.9901,80.9773,74.8348,28.3365,65.3276,64.94,1.0,0.0,728.6147,2.451,65.5741,65.7446,75.8736,68.0,76.0,0.0,22.4971,243.9764,243.3362,1.0,2.451,65.5727,65.6663,74.3743,68.0,75.0,0.0,47.6922,484.6383,477.93,1.0,3.4212,65.6869,65.7246,76.0869,68.0,76.0,0.0,46.7763,820.9539,829.2131,1.0,3.4212,65.688,66.0197,76.0629,68.0,76.0,0.0,34.4431,362.4697,363.8747,1.0
2024/07/9,18:40,0.0,3.4239,85.2326,19.3638,77.2067,76.2418,97.1693,65.6713,64.94,1.0,0.0,1188.0413,2.4648,85.2073,73.229,80.9739,74.8191,28.4405,65.2549,64.94,1.0,0.0,716.7452,2.4648,65.4321,65.6909,75.8793,68.0,76.0,0.0,22.6664,241.946,243.792,1.0,2.4648,65.4701,65.6089,74.4197,68.0,75.0,0.0,48.194,474.7992,476.9922,1.0,3.4239,65.4661,65.6174,76.0805,68.0,76.0,0.0,47.2888,824.5763,829.9961,1.0,3.4239,65.5079,65.9605,76.0715,68.0,76.0,0.0,34.6323,363.465,364.0175,1.0
2024/07/9,18:41,0.0,3.4076,85.2,20.7262,77.1903,76.2535,96.9485,65.4998,64.94,1.0,0.0,1199.7316,2.4053,85.1588,72.3658,80.9828,74.8275,27.8761,65.1155,64.94,1.0,0.0,717.6931,2.4053,65.3149,65.5964,75.8927,68.0,76.0,0.0,22.5323,250.4883,244.2141,1.0,2.4053,65.3332,65.4869,74.4148,68.0,75.0,0.0,49.0854,467.2048,475.5263,1.0,3.4076,65.3848,65.4369,76.0617,68.0,76.0,0.0,46.5331,841.2065,830.8596,1.0,3.4076,65.3464,65.838,76.0715,68.0,76.0,0.0,34.882,358.5251,364.0427,1.0
2024/07/9,18:42,0.0,3.4011,85.1311,17.7985,77.1818,76.229,96.4492,65.3314,64.94,1.0,0.0,1200.8098,2.4436,85.0851,71.7067,80.8755,74.8117,27.0137,64.9742,64.94,1.0,0.0,734.3091,2.4436,65.208,65.4854,75.9029,68.0,76.0,0.0,22.0605,250.5859,244.0904,1.0,2.4436,65.1626,65.3616,74.3936,68.0,75.0,0.0,48.8359,483.7233,474.3299,1.0,3.4011,65.2271,65.2774,76.0766,68.0,76.0,0.0,45.7507,838.4927,831.4179,1.0,3.4011,65.249,65.7088,76.0774,68.0,76.0,0.0,35.1879,362.317,363.8567,1.0
2024/07/9,18:43,0.0,3.4049,85.0941,18.7175,77.1826,76.2217,95.9902,65.2048,64.94,1.0,0.0,1196.1078,2.4361,84.8895,72.0802,80.7283,74.8315,25.9865,64.8422,64.94,1.0,0.0,732.3633,2.4361,65.122,65.3742,75.9187,68.0,76.0,0.0,21.5315,250.4395,242.8434,1.0,2.4361,65.1037,65.2405,74.4089,68.0,75.0,0.0,47.8263,481.9238,473.0863,1.0,3.4049,65.0802,65.1766,76.1158,68.0,76.0,0.0,46.1564,819.594,831.2886,1.0,3.4049,65.1714,65.5984,76.0732,68.0,76.0,0.0,34.6884,376.5138,362.9288,1.0
2024/07/9,18:44,0.0,3.4059,84.9307,17.9877,77.185,76.2858,95.7984,65.1425,64.94,1.0,0.0,1197.5476,2.4312,84.8944,72.0869,80.7014,74.8524,24.9268,64.7281,64.94,1.0,0.0,719.6274,2.4312,65.0374,65.2761,75.9259,68.0,76.0,0.0,20.7971,249.0676,240.6016,1.0,2.4312,65.0235,65.1385,74.4476,68.0,75.0,0.0,47.98,470.5597,471.0887,1.0,3.4059,65.0601,65.1311,76.1301,68.0,76.0,0.0,47.0724,820.6124,830.6371,1.0,3.4059,65.1513,65.5258,76.0828,68.0,76.0,0.0,33.4804,376.9351,361.1434,1.0
2024/07/9,18:45,0.0,3.4013,84.8948,20.3379,77.1821,76.284,95.8604,65.118,64.94,1.0,0.0,1190.657,2.4466,84.8407,73.6292,80.7538,74.8561,24.2595,64.6986,64.94,1.0,0.0,705.4629,2.4466,65.0535,65.2482,75.9571,68.0,76.0,0.0,20.8544,236.0926,237.7239,1.0,2.4466,65.0601,65.1133,74.4645,68.0,75.0,0.0,48.1195,469.3703,468.3747,1.0,3.4013,65.1399,65.1098,76.1162,68.0,76.0,0.0,46.6029,841.9078,829.9558,1.0,3.4013,65.1202,65.4962,76.1194,68.0,76.0,0.0,33.2576,348.7492,357.1215,1.0
2024/07/9,18:46,0.0,3.3984,84.8847,19.7018,77.1863,76.2983,96.0632,65.1127,64.94,1.0,0.0,1187.8279,2.4134,84.8244,73.9538,80.8398,74.8414,24.0303,64.7182,64.94,1.0,0.0,704.1326,2.4134,65.0788,65.2526,75.9492,68.0,76.0,0.0,20.7988,237.4157,234.3716,1.0,2.4134,65.033,65.1301,74.4577,68.0,75.0,0.0,48.0933,466.7168,465.5033,1.0,3.3984,65.1359,65.1171,76.1236,68.0,76.0,0.0,45.5758,838.6696,829.2854,1.0,3.3984,65.1187,65.4904,76.1375,68.0,76.0,0.0,33.5783,349.1583,351.7082,1.0
2024/07/9,18:47,0.0,3.4854,84.8089,19.9758,77.1846,76.3294,96.4325,65.126,64.94,1.0,0.0,1170.8887,2.4208,84.7351,73.9631,80.8635,74.8469,23.7999,64.7272,64.94,1.0,0.0,701.73,2.4208,65.0656,65.2493,75.9343,68.0,76.0,0.0,20.4898,235.6597,231.7465,1.0,2.4208,65.0246,65.1344,74.4626,68.0,75.0,0.0,47.7065,466.0702,462.5886,1.0,3.4854,65.1029,65.1295,76.1563,68.0,76.0,0.0,45.5262,820.1856,828.2083,1.0,3.4854,65.1381,65.4874,76.1197,68.0,76.0,0.0,33.1788,350.7032,347.6306,1.0
2024/07/9,18:48,0.0,3.4598,84.7527,18.5683,77.1895,76.3067,96.7622,65.1343,64.94,1.0,0.0,1176.1652,2.3885,84.6479,74.3069,80.8729,74.8176,23.4028,64.7176,64.94,1.0,0.0,692.7819,2.3885,65.059,65.2374,75.8984,68.0,76.0,0.0,20.0673,234.4952,229.9056,1.0,2.3885,65.0165,65.1193,74.4307,68.0,75.0,0.0,46.9826,458.2868,460.0,1.0,3.4598,65.1582,65.1305,76.1477,68.0,76.0,0.0,45.7899,824.3812,826.8765,1.0,3.4598,65.1242,65.488,76.109,68.0,76.0,0.0,32.6758,351.784,344.8669,1.0
2024/07/9,18:49,0.0,3.4846,84.6838,19.2814,77.1688,76.2913,97.0851,65.139,64.94,1.0,0.0,1172.7593,2.4193,84.6337,77.1699,80.9227,74.8638,23.0049,64.7144,64.94,1.0,0.0,671.7073,2.4193,65.0462,65.2323,75.8773,68.0,76.0,0.0,20.168,219.2337,228.2564,1.0,2.4193,65.0297,65.1151,74.4276,68.0,75.0,0.0,47.0663,452.4736,460.0,1.0,3.4846,65.1352,65.1342,76.1522,68.0,76.0,0.0,45.9401,823.3445,825.7902,1.0,3.4846,65.13,65.4848,76.085,68.0,76.0,0.0,31.9671,349.4148,342.1084,1.0
2024/07/9,18:50,0.0,3.4947,84.6048,20.2826,77.1669,76.2378,97.3483,65.1279,64.94,1.0,0.0,1163.7913,2.4268,84.5766,76.952,81.1615,74.8597,22.8482,64.7338,64.94,1.0,0.0,668.3899,2.4268,65.0649,65.2503,75.8539,68.0,76.0,0.0,20.853,217.1301,226.5202,1.0,2.4268,65.0543,65.1313,74.4172,68.0,75.0,0.0,48.3669,451.2597,460.0,1.0,3.4947,65.1366,65.123,76.1283,68.0,76.0,0.0,45.5652,831.3394,824.906,1.0,3.4947,65.0883,65.4873,76.0675,68.0,76.0,0.0,32.3516,332.4519,339.0575,1.0
2024/07/9,18:51,0.0,3.4941,84.5709,19.5945,77.1542,76.2162,97.8281,65.2146,64.94,1.0,0.0,1166.3429,2.4018,84.5188,78.1424,81.2694,74.8301,22.7739,64.7802,64.94,1.0,0.0,680.7409,2.4018,65.1315,65.2902,75.7989,68.0,76.0,0.0,21.5566,219.9349,226.2091,1.0,2.4018,65.1978,65.1765,74.3804,68.0,75.0,0.0,48.368,460.806,460.0,1.0,3.4941,65.331,65.2479,76.1372,68.0,76.0,0.0,45.0368,831.9187,824.0915,1.0,3.4941,65.3252,65.5536,76.0183,68.0,76.0,0.0,32.5549,334.4242,335.7535,1.0
2024/07/9,18:52,0.0,3.5044,84.4944,20.1276,77.1365,76.2785,99.0175,65.3738,64.94,1.0,0.0,1161.1287,2.3568,84.5188,78.0012,81.3442,74.8542,23.4616,64.8984,64.94,1.0,0.0,683.2455,2.3568,65.2732,65.3746,75.7702,68.0,76.0,0.0,21.8142,225.6846,226.6085,1.0,2.3568,65.2845,65.2821,74.3556,68.0,75.0,0.0,48.3739,457.5609,460.0,1.0,3.5044,65.5038,65.4131,76.1516,68.0,76.0,0.0,44.5097,826.8205,823.2144,1.0,3.5044,65.4068,65.6675,75.977,68.0,76.0,0.0,32.6233,334.3082,333.6417,1.0
2024/07/9,18:53,0.0,3.5311,84.4381,20.9184,77.1218,76.2403,100.0,65.5257,64.94,1.0,0.0,1150.5497,2.3594,84.4821,77.8461,81.388,74.8337,24.2922,65.013,64.94,1.0,0.0,683.685,2.3594,65.3248,65.461,75.7564,68.0,76.0,0.0,22.0904,225.0383,227.4573,1.0,2.3594,65.394,65.3836,74.3364,68.0,75.0,0.0,48.435,458.6467,460.0,1.0,3.5311,65.5862,65.5541,76.1429,68.0,76.0,0.0,44.9736,814.9898,822.3289,1.0,3.5311,65.5104,65.7881,75.9322,68.0,76.0,0.0,32.4574,335.56,332.324,1.0
2024/07/9,18:54,0.0,3.5641,84.3864,20.1115,77.0946,76.1898,100.0,65.6216,64.94,1.0,0.0,1146.7069,2.3644,84.4312,77.4048,81.4121,74.8293,25.2834,65.1201,64.94,1.0,0.0,694.6541,2.3644,65.4302,65.5454,75.7575,68.0,76.0,0.0,22.3183,235.5927,227.6942,1.0,2.3644,65.4683,65.4803,74.3258,68.0,75.0,0.0,48.3752,459.0615,460.0,1.0,3.5641,65.6748,65.6298,76.1105,68.0,76.0,0.0,45.5694,811.8674,821.6704,1.0,3.5641,65.5983,65.8683,75.9079,68.0,76.0,0.0,32.1213,334.8394,331.5342,1.0
2024/07/9,18:55,0.0,3.502,84.309,18.2324,77.0724,76.159,100.0,65.6448,64.94,1.0,0.0,1161.4085,2.3591,84.2707,76.8017,81.3195,74.8271,26.0298,65.1703,64.94,1.0,0.0,694.3913,2.3591,65.4094,65.5863,75.7663,68.0,76.0,0.0,21.5271,236.9828,227.8063,1.0,2.3591,65.4332,65.5235,74.3207,68.0,75.0,0.0,49.001,457.4084,460.0,1.0,3.502,65.6385,65.6275,76.0733,68.0,76.0,0.0,46.2908,827.7231,821.5881,1.0,3.502,65.5401,65.9042,75.8794,68.0,76.0,0.0,31.7816,333.6854,330.7965,1.0
2024/07/9,18:56,0.0,3.5061,84.2764,21.937,77.0478,76.2272,100.0,65.633,64.94,1.0,0.0,1163.807,2.3503,84.2075,75.3794,81.2053,74.8466,26.5371,65.1846,64.94,1.0,0.0,704.5787,2.3503,65.4376,65.6047,75.8097,68.0,76.0,0.0,20.7882,235.4951,227.9476,1.0,2.3503,65.4632,65.5337,74.2877,68.0,75.0,0.0,48.3221,469.0836,460.0,1.0,3.5061,65.6558,65.6075,76.04,68.0,76.0,0.0,45.4759,828.6317,821.9214,1.0,3.5061,65.5199,65.9107,75.8692,68.0,76.0,0.0,31.5178,335.1753,330.0558,1.0
2024/07/9,18:57,0.0,3.5135,84.2564,21.0572,77.0235,76.1802,100.0,65.6447,64.94,1.0,0.0,1161.9757,2.356,84.1619,76.9998,81.0788,74.811,26.7598,65.1619,64.94,1.0,0.0,696.0736,2.356,65.4119,65.597,75.8373,68.0,76.0,0.0,20.0939,225.5566,227.1447,1.0,2.356,65.4969,65.5169,74.2579,68.0,75.0,0.0,47.3799,470.517,460.0,1.0,3.5135,65.5946,65.6268,76.0224,68.0,76.0,0.0,44.9212,828.2049,822.4524,1.0,3.5135,65.5913,65.9313,75.8712,68.0,76.0,0.0,31.1247,333.7709,329.1415,1.0
2024/07/9,18:58,0.0,3.5606,84.1733,21.1486,77.0174,76.207,100.0,65.6551,64.94,1.0,0.0,1146.561,2.3677,84.1256,78.4649,81.1415,74.8235,26.8892,65.1416,64.94,1.0,0.0,679.8174,2.3677,65.3962,65.5874,75.8665,68.0,76.0,0.0,20.3634,225.5992,225.6781,1.0,2.3677,65.4881,65.4992,74.2876,68.0,75.0,0.0,47.837,454.2182,460.0,1.0,3.5606,65.6217,65.6337,76.0094,68.0,76.0,0.0,44.3026,830.382,822.749,1.0,3.5606,65.5869,65.9547,75.8883,68.0,76.0,0.0,31.2724,316.1791,328.3608,1.0
2024/07/9,18:59,0.0,3.6043,84.1269,19.4395,77.0113,76.1139,100.0,65.6521,64.94,1.0,0.0,1136.6172,2.3333,84.0515,79.1322,81.2588,74.8436,26.9749,65.1083,64.94,1.0,0.0,672.6511,2.3333,65.3146,65.5704,75.8617,68.0,76.0,0.0,20.3243,223.0933,224.0901,1.0,2.3333,65.3578,65.4779,74.3042,68.0,75.0,0.0,48.781,449.5579,460.0,1.0,3.6043,65.5803,65.6266,76.0206,68.0,76.0,0.0,44.7191,818.478,822.8739,1.0,3.6043,65.5866,65.9626,75.91,68.0,76.0,0.0,32.1619,318.1392,327.6357,1.0
2024/07/9,19:00,0.0,3.5483,84.1089,20.8455,77.0076,76.1348,100.0,65.6344,64.94,1.0,0.0,1146.0776,2.3312,84.0348,77.9351,81.244,74.8194,26.9244,65.075,64.94,1.0,0.0,686.1381,2.3312,65.3578,65.5524,75.8579,68.0,76.0,0.0,20.3416,222.8189,223.4029,1.0,2.3312,65.3797,65.4473,74.2986,68.0,75.0,0.0,48.2063,463.3192,460.0,1.0,3.5483,65.6572,65.6179,76.0215,68.0,76.0,0.0,45.2787,812.1053,822.8862,1.0,3.5483,65.5822,65.963,75.9205,68.0,76.0,0.0,32.9075,333.9724,327.6728,1.0
2024/07/9,19:01,0.0,3.555,84.0071,20.4501,77.0087,76.1934,100.0,65.6381,64.94,1.0,0.0,1145.2322,2.3052,83.9949,78.0826,81.2002,74.8308,27.1864,65.0838,64.94,1.0,0.0,678.9099,2.3052,65.4083,65.5616,75.8595,68.0,76.0,0.0,20.3573,222.3067,223.1439,1.0,2.3052,65.4639,65.4637,74.2972,68.0,75.0,0.0,47.9362,456.6032,460.0,1.0,3.555,65.6008,65.6223,76.0285,68.0,76.0,0.0,46.1099,814.2702,823.0738,1.0,3.555,65.5781,65.9653,75.9348,68.0,76.0,0.0,32.3825,330.962,328.3177,1.0
2024/07/9,19:02,0.0,3.4974,83.9969,20.2208,77.0003,76.1546,100.0,65.5696,64.94,1.0,0.0,1163.9826,2.3288,83.9533,77.4903,81.1728,74.8352,27.2793,65.0538,64.94,1.0,0.0,691.4136,2.3288,65.301,65.5455,75.8559,68.0,76.0,0.0,20.3678,224.7212,222.9467,1.0,2.3288,65.3717,65.4399,74.3026,68.0,75.0,0.0,47.7696,466.6924,460.0,1.0,3.4974,65.4463,65.5097,75.9916,68.0,76.0,0.0,45.5769,834.5959,823.2074,1.0,3.4974,65.4365,65.9118,75.9595,68.0,76.0,0.0,32.2043,329.3866,328.6329,1.0
2024/07/9,19:03,0.0,3.4982,83.9236,21.5764,76.9749,76.2143,99.6833,65.4106,64.94,1.0,0.0,1164.2335,2.3606,83.8657,77.6789,81.1016,74.8264,26.6056,64.9337,64.94,1.0,0.0,684.5035,2.3606,65.1198,65.4656,75.8491,68.0,76.0,0.0,20.3519,222.3799,222.5318,1.0,2.3606,65.3025,65.3296,74.2913,68.0,75.0,0.0,47.1346,462.1236,460.0,1.0,3.4982,65.3047,65.3443,75.9974,68.0,76.0,0.0,44.6779,834.1263,823.2907,1.0,3.4982,65.2973,65.7994,75.9662,68.0,76.0,0.0,31.9285,330.1072,327.2902,1.0
2024/07/9,19:04,0.0,3.5684,83.9117,19.9078,76.9782,76.2264,98.4926,65.2513,64.94,1.0,0.0,1147.5904,2.3305,83.8889,79.5654,81.0846,74.8238,25.4614,64.7979,64.94,1.0,0.0,672.3228,2.3305,65.0458,65.363,75.8364,68.0,76.0,0.0,20.2973,220.5141,221.7967,1.0,2.3305,65.0484,65.208,74.3137,68.0,75.0,0.0,47.4116,451.8087,460.0,1.0,3.5684,65.137,65.1959,76.0275,68.0,76.0,0.0,44.793,813.3432,822.9758,1.0,3.5684,65.163,65.6827,75.9868,68.0,76.0,0.0,31.3293,334.2471,324.7949,1.0
2024/07/9,19:05,0.0,3.5794,83.8942,20.2349,76.988,76.1432,97.5241,65.1333,64.94,1.0,0.0,1134.1467,2.3245,83.8624,79.7686,81.1859,74.8334,24.3915,64.6878,64.94,1.0,0.0,670.5168,2.3245,64.9847,65.2757,75.8377,68.0,76.0,0.0,20.1726,221.6116,220.9558,1.0,2.3245,64.9338,65.108,74.3545,68.0,75.0,0.0,48.8299,448.9052,460.0,1.0,3.5794,65.0689,65.0924,76.0321,68.0,76.0,0.0,45.4393,816.5144,822.1654,1.0,3.5794,65.0759,65.5854,76.0037,68.0,76.0,0.0,30.7311,317.6323,321.3904,1.0
2024/07/9,19:06,0.0,3.5905,83.8136,19.9192,76.994,76.1953,97.0485,65.057,64.94,1.0,0.0,1133.3726,2.308,83.7264,78.0351,81.2099,74.8238,23.1428,64.5822,64.94,1.0,0.0,682.284,2.308,64.9349,65.1914,75.8498,68.0,76.0,0.0,20.0358,220.2397,219.6567,1.0,2.308,64.9042,65.0176,74.3508,68.0,75.0,0.0,48.7438,462.0443,460.0,1.0,3.5905,64.9796,65.0406,76.0544,68.0,76.0,0.0,45.7698,815.4533,821.2028,1.0,3.5905,65.0539,65.5244,76.0322,68.0,76.0,0.0,30.7126,317.9193,316.7421,1.0
2024/07/9,19:07,0.0,3.5572,83.8694,20.2702,76.9964,76.17,96.9943,65.0326,64.94,1.0,0.0,1144.6786,2.3006,83.8197,78.4293,81.1876,74.8352,22.3888,64.5785,64.94,1.0,0.0,683.5277,2.3006,64.9536,65.1748,75.849,68.0,76.0,0.0,19.744,221.9714,217.797,1.0,2.3006,64.9389,65.0115,74.3717,68.0,75.0,0.0,48.6744,461.5563,460.0,1.0,3.5572,64.9627,65.0271,76.0753,68.0,76.0,0.0,46.0976,827.0157,820.1465,1.0,3.5572,65.0158,65.4909,76.0147,68.0,76.0,0.0,30.0678,317.6629,311.1725,1.0
2024/07/9,19:08,0.0,3.5782,83.8062,19.9647,77.0023,76.1887,96.9029,65.0029,64.94,1.0,0.0,1138.5776,2.2947,83.7577,78.4365,81.1801,74.8202,22.1538,64.6126,64.94,1.0,0.0,680.9966,2.2947,64.984,65.189,75.8582,68.0,76.0,0.0,19.2633,221.1055,215.4219,1.0,2.2947,65.007,65.0398,74.3683,68.0,75.0,0.0,48.5928,459.8911,460.0,1.0,3.5782,65.063,65.0031,76.0706,68.0,76.0,0.0,44.5064,837.3158,818.9078,1.0,3.5782,65.0184,65.466,76.0216,68.0,76.0,0.0,30.0901,301.2618,306.3132,1.0
2024/07/9,19:09,0.0,3.6307,83.7308,20.382,77.0088,76.2169,96.9341,64.995,64.94,1.0,0.0,1120.1352,2.2984,83.7031,79.8409,81.2047,74.8282,21.8878,64.6362,64.94,1.0,0.0,661.3924,2.2984,64.9455,65.2049,75.8733,68.0,76.0,0.0,19.7672,204.9173,212.8098,1.0,2.2984,64.9906,65.0541,74.3553,68.0,75.0,0.0,48.6074,456.4751,460.0,1.0,3.6307,64.9891,65.0033,76.0871,68.0,76.0,0.0,44.0348,819.655,817.5437,1.0,3.6307,64.9781,65.4563,75.9985,68.0,76.0,0.0,30.2192,300.4802,301.6108,1.0
2024/07/9,19:10,0.0,3.6218,83.6543,19.8989,77.0038,76.1806,96.9634,64.9922,64.94,1.0,0.0,1124.6186,2.2948,83.6327,80.5882,81.2351,74.8286,21.4853,64.6453,64.94,1.0,0.0,664.2463,2.2948,64.9876,65.2142,75.8465,68.0,76.0,0.0,20.1403,207.0452,210.0336,1.0,2.2948,64.9576,65.0549,74.3177,68.0,75.0,0.0,48.7799,457.201,460.0,1.0,3.6218,64.9979,64.9992,76.0873,68.0,76.0,0.0,43.5371,823.2652,815.7539,1.0,3.6218,64.9895,65.45,75.9589,68.0,76.0,0.0,29.813,301.3534,296.8632,1.0
2024/07/9,19:11,0.0,3.6673,83.62,20.6923,76.9889,76.1729,97.0364,64.9862,64.94,1.0,0.0,1111.3915,2.2678,83.587,80.3188,81.2473,74.8198,21.0912,64.6513,64.94,1.0,0.0,661.3918,2.2678,64.9818,65.22,75.8284,68.0,76.0,0.0,20.3861,206.4721,208.4236,1.0,2.2678,64.9433,65.057,74.2957,68.0,75.0,0.0,48.8419,454.9197,460.0,1.0,3.6673,65.0184,64.9906,76.0879,68.0,76.0,0.0,43.8165,809.9343,813.9436,1.0,3.6673,64.9664,65.4405,75.928,68.0,76.0,0.0,28.9185,301.4572,291.6887,1.0
2024/07/9,19:12,0.0,3.6875,83.563,19.6501,76.9755,76.13,96.9348,64.9647,64.94,1.0,0.0,1099.2228,2.2801,83.5133,81.0941,81.2573,74.8345,20.8674,64.6805,64.94,1.0,0.0,661.6788,2.2801,65.0396,65.2434,75.8041,68.0,76.0,0.0,20.5821,205.6794,207.6933,1.0,2.2801,65.0019,65.0796,74.2646,68.0,75.0,0.0,49.4926,455.9993,460.0,1.0,3.6875,64.9543,64.9684,76.0586,68.0,76.0,0.0,44.0789,809.2939,812.2129,1.0,3.6875,64.9814,65.4273,75.9054,68.0,76.0,0.0,28.5887,289.9288,286.1107,1.0
2024/07/9,19:13,0.0,3.6856,83.5516,21.8527,76.945,76.1586,97.3045,65.0367,64.94,1.0,0.0,1086.6887,2.2553,83.4782,79.6099,81.2162,74.8242,20.8515,64.7445,64.94,1.0,0.0,669.8219,2.2553,65.152,65.2898,75.7861,68.0,76.0,0.0,20.781,206.2343,207.218,1.0,2.2553,65.1253,65.1358,74.2325,68.0,75.0,0.0,49.3807,463.5876,460.0,1.0,3.6856,65.2347,65.0917,76.0468,68.0,76.0,0.0,44.1545,812.6419,810.7565,1.0,3.6856,65.1403,65.4817,75.8567,68.0,76.0,0.0,27.8946,274.0468,280.2583,1.0
2024/07/9,19:14,0.0,3.7266,83.4232,21.78,76.9394,76.1135,98.5098,65.1912,64.94,1.0,0.0,1084.3168,2.2736,83.3682,79.686,81.1528,74.829,21.4404,64.8553,64.94,1.0,0.0,672.1103,2.2736,65.2369,65.3665,75.7865,68.0,76.0,0.0,20.9655,203.96,206.7779,1.0,2.2736,65.2783,65.2345,74.2161,68.0,75.0,0.0,48.6773,468.1503,460.0,1.0,3.7266,65.3405,65.2506,76.0447,68.0,76.0,0.0,43.9715,810.0013,809.4141,1.0,3.7266,65.241,65.5904,75.8269,68.0,76.0,0.0,28.2168,274.3155,275.2238,1.0
2024/07/9,19:15,0.0,3.684,83.3409,21.2199,76.9245,76.0919,99.627,65.3431,64.94,1.0,0.0,1082.6615,2.2501,83.2749,79.2853,81.0553,74.8099,22.2125,64.9736,64.94,1.0,0.0,676.1017,2.2501,65.3362,65.4518,75.7793,68.0,76.0,0.0,20.4612,213.3498,206.3217,1.0,2.2501,65.3731,65.3397,74.2031,68.0,75.0,0.0,48.1879,462.7519,460.0,1.0,3.684,65.513,65.3983,76.0445,68.0,76.0,0.0,43.6476,810.416,808.1063,1.0,3.684,65.3281,65.7054,75.7688,68.0,76.0,0.0,28.0401,272.2455,270.5925,1.0
2024/07/9,19:16,0.0,3.6814,83.3039,19.465,76.895,76.122,100.0,65.4554,64.94,1.0,0.0,1087.2003,2.2706,83.2403,79.0763,80.9576,74.8238,23.1664,65.0823,64.94,1.0,0.0,674.3265,2.2706,65.4083,65.5364,75.8135,68.0,76.0,0.0,19.9119,213.7157,205.7855,1.0,2.2706,65.6748,65.4364,74.1998,68.0,75.0,0.0,47.7326,460.6108,460.0,1.0,3.6814,65.55,65.4816,76.0351,68.0,76.0,0.0,43.2409,813.703,807.0509,1.0,3.6814,65.405,65.7939,75.718,68.0,76.0,0.0,27.5251,273.4972,267.4676,1.0
2024/07/9,19:17,0.0,3.762,83.2138,20.0354,76.8744,76.0696,100.0,65.499,64.94,1.0,0.0,1073.3177,2.2593,83.1075,79.2328,80.8892,74.8213,24.0486,65.1617,64.94,1.0,0.0,678.3161,2.2593,65.4511,65.6015,75.8186,68.0,76.0,0.0,19.2598,213.045,204.7984,1.0,2.2593,65.4906,65.5046,74.178,68.0,75.0,0.0,47.6283,465.2712,460.0,1.0,3.762,65.4789,65.5053,76.0169,68.0,76.0,0.0,42.5549,811.5198,806.2303,1.0,3.762,65.4149,65.8503,75.6953,68.0,76.0,0.0,27.3842,261.7979,265.5878,1.0
2024/07/9,19:18,0.0,3.7704,83.2265,22.3383,76.8703,76.0956,100.0,65.498,64.94,1.0,0.0,1063.1964,2.2742,83.1556,82.6419,80.9517,74.8227,24.5389,65.1664,64.94,1.0,0.0,652.4937,2.2742,65.4086,65.6194,75.836,68.0,76.0,0.0,19.1662,202.6003,203.4966,1.0,2.2742,65.4438,65.5099,74.1756,68.0,75.0,0.0,48.7011,449.8934,460.0,1.0,3.7704,65.4877,65.4977,76.0107,68.0,76.0,0.0,43.366,799.9147,805.6402,1.0,3.7704,65.4174,65.8824,75.686,68.0,76.0,0.0,27.5239,263.2817,264.247,1.0
