date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,22:10,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:11,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:12,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:13,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:14,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:15,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:16,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:17,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:18,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:19,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:20,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:21,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:22,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:23,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:24,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:25,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:26,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:27,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:28,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:29,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:30,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:31,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:32,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:33,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:34,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:35,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:36,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:37,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:38,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:39,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:40,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:41,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:42,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:43,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:44,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:45,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:46,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:47,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:48,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:49,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:50,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:51,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:52,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:53,0.0,0.0464,80.9123,38.7331,75.3844,78.8414,0.0,64.4568,55.04,0.0,0.0,0.0,0.0448,81.5324,73.3967,76.2675,77.1683,0.0,64.0882,55.04,0.0,0.0,0.092,0.0448,66.4916,67.8851,75.0776,55.0,90.0,0.0,0.0,0.092,0.0,0.0,0.0448,66.1687,67.5159,73.6826,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,65.7436,66.76,75.1078,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0464,66.6171,67.7944,75.5028,55.0,90.0,0.0,0.0,0.0,0.0,0.0
