date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,21:19,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:20,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:21,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:22,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:23,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:24,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:25,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:26,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:27,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:28,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:29,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:30,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:31,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:32,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:33,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:34,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:35,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:36,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:37,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:38,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:39,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:40,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:41,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:42,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:43,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:44,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:45,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:46,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:47,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:48,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:49,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:50,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:51,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:52,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:53,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:54,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:55,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:56,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:57,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:58,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,21:59,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:00,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:01,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
2024/07/9,22:02,0.0,0.0575,81.6082,48.5836,75.6892,79.2651,0.0,62.8597,55.04,0.0,0.0,0.0,0.0348,82.0132,50.9948,76.6264,78.008,0.0,65.2582,55.04,0.0,0.0,0.0,0.0348,67.8469,68.7295,75.4363,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0348,67.655,68.4847,74.2915,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,64.4392,65.3039,75.7601,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0575,65.0045,66.1711,75.8326,55.0,90.0,0.0,0.0,0.0,0.0,0.0
