date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,19:59,0.0,942.8049920000001,27.231666666666666,23.5747,24.82388888888889,24.50488888888889,100.0,18.96388888888889,18.299999999999997,1.0,0.0,461.25604685719,493.350184,27.20544444444445,83.281,26.51461111111111,23.96022222222222,46.3656,18.324111111111115,18.299999999999997,1.0,0.0,312.42543632039997,493.350184,18.472111111111108,18.656888888888894,24.350888888888885,20.0,24.444444444444443,0.0,20.7321,94.78507635259,94.38949,1.0,493.350184,18.47127777777778,18.550666666666665,23.39716666666667,20.0,24.444444444444443,0.0,50.5065,217.640312773065,217.09582699999999,1.0,942.8049920000001,18.978944444444444,18.960388888888886,24.495777777777775,20.0,24.444444444444443,0.0,39.0588,354.31459528224497,360.053853832205,1.0,942.8049920000001,18.921166666666664,19.218722222222222,24.35705555555555,20.0,24.444444444444443,0.0,25.8126,106.941451574945,109.715936244005,1.0
2025/07/9,20:00,0.0,956.267236,27.214944444444445,22.1674,24.823111111111114,24.49855555555555,100.0,18.954555555555558,18.299999999999997,0.0,0.0,462.54134854252,491.633188,27.16738888888889,83.3152,26.487333333333332,23.96611111111111,45.7167,18.274777777777775,18.299999999999997,0.0,0.0,310.350047409025,491.633188,18.40844444444444,18.61116666666667,24.36311111111111,12.777777777777779,32.22222222222222,0.0,20.7317,94.149127163715,0.0,0.0,491.633188,18.429166666666667,18.50888888888889,23.395833333333332,12.777777777777779,32.22222222222222,0.0,50.7054,216.20092024531,0.0,0.0,956.267236,18.935833333333335,18.955777777777783,24.50561111111111,12.777777777777779,32.22222222222222,0.0,39.6614,354.26853321112503,0.0,0.0,956.267236,18.915277777777778,19.228888888888886,24.351388888888884,12.777777777777779,32.22222222222222,0.0,26.2637,108.272815331395,0.0,0.0
2025/07/9,20:01,0.0,938.674248,27.177388888888895,23.1859,24.814944444444443,24.508333333333333,100.0,18.946722222222224,12.799999999999999,0.0,0.0,478.088949361595,488.59734000000003,27.18666666666667,82.9184,26.464055555555557,23.953111111111113,45.1012,18.238888888888887,12.799999999999999,0.0,0.0,310.44226594075496,488.59734000000003,18.418,18.57561111111111,24.370611111111106,12.777777777777779,32.22222222222222,0.0,20.7957,93.924668956495,0.0,0.0,488.59734000000003,18.37955555555556,18.480777777777778,23.40555555555555,12.777777777777779,32.22222222222222,0.0,50.6111,216.51759698426,0.0,0.0,938.674248,18.952277777777777,18.947222222222226,24.505055555555558,12.777777777777779,32.22222222222222,0.0,39.8516,365.17934472344,0.0,0.0,938.674248,18.893500000000003,19.232333333333333,24.34594444444444,12.777777777777779,32.22222222222222,0.0,26.4152,112.90960463815499,0.0,0.0
2025/07/9,20:02,0.0,546.875668,26.88177777777778,85.6169,24.8435,24.454777777777778,0.0,18.95338888888889,12.799999999999999,0.0,0.0,11.396256659385001,297.139844,26.999000000000006,80.0513,26.408722222222227,24.019444444444446,0.0,18.380277777777778,12.799999999999999,0.0,0.0,16.475827063735,297.139844,18.548555555555556,18.61361111111111,24.363444444444447,12.777777777777779,32.22222222222222,0.0,0.0,5.2518312236,0.0,0.0,297.139844,18.539611111111114,18.536944444444444,23.281111111111116,12.777777777777779,32.22222222222222,0.0,0.0,11.223995840135,0.0,0.0,546.875668,18.957999999999995,18.950055555555554,24.219666666666665,12.777777777777779,32.22222222222222,0.0,0.0,6.725770304695,0.0,0.0,546.875668,18.96083333333333,19.25611111111111,24.34838888888889,12.777777777777779,32.22222222222222,0.0,0.0,4.67048635469,0.0,0.0
2025/07/9,20:03,0.0,14.358068000000001,27.144333333333336,81.4575,24.94711111111111,25.415611111111108,0.0,18.97611111111111,12.799999999999999,0.0,0.0,0.068857132955,6.221,27.176,85.0341,26.30955555555556,24.841055555555553,0.0,18.42438888888889,12.799999999999999,0.0,0.0,0.17513969869499998,6.221,18.700888888888894,18.69694444444444,24.34733333333333,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,6.221,18.648222222222223,18.597277777777776,23.29222222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.17513969869499998,0.0,0.0,14.358068000000001,19.066,18.987555555555552,24.22855555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.068857132955,0.0,0.0,14.358068000000001,19.109111111111112,19.31072222222222,24.35461111111111,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:04,0.0,14.18388,27.162666666666663,62.8629,24.943666666666665,25.51194444444444,0.0,18.97527777777778,12.799999999999999,0.0,0.0,0.0,8.062415999999999,27.19138888888889,68.2148,26.257000000000005,24.48961111111111,0.0,18.434388888888886,12.799999999999999,0.0,0.0,0.0,8.062415999999999,18.75661111111111,18.80638888888889,24.34022222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,8.062415999999999,18.72572222222222,18.666944444444443,23.31605555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.18388,19.079833333333333,19.037111111111113,24.254166666666666,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.18388,19.168499999999998,19.377111111111113,24.360333333333337,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:05,0.0,20.230692,27.15244444444444,56.0468,24.92388888888889,25.64611111111111,0.0,18.983777777777775,12.799999999999999,0.0,0.0,0.0,5.748203999999999,27.183944444444446,70.2848,26.209944444444442,24.611166666666666,0.0,18.45272222222222,12.799999999999999,0.0,0.0,0.253105417435,5.748203999999999,18.854444444444443,18.924999999999997,24.338833333333334,12.777777777777779,32.22222222222222,0.0,0.0,0.08655516233,0.0,0.0,5.748203999999999,18.770666666666664,18.76311111111111,23.33872222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.16650306036,0.0,0.0,20.230692,19.131666666666668,19.09594444444444,24.282555555555557,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,20.230692,19.267333333333333,19.451222222222228,24.37111111111111,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:06,0.0,16.995772,27.1285,54.3902,24.897499999999997,25.769499999999997,0.0,18.997055555555555,12.799999999999999,0.0,0.0,0.0,7.913112000000001,27.19772222222222,49.6078,26.15722222222222,24.649222222222225,0.0,18.475833333333338,12.799999999999999,0.0,0.0,0.0,7.913112000000001,18.91122222222222,19.043,24.333499999999997,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.913112000000001,18.84511111111111,18.863388888888885,23.35955555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,16.995772,19.192499999999995,19.15888888888889,24.307055555555557,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,16.995772,19.317555555555558,19.526833333333336,24.380222222222223,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:07,0.0,15.652035999999999,27.113777777777777,47.1256,24.863388888888885,25.857277777777774,0.0,19.015055555555552,12.799999999999999,0.0,0.0,0.0,7.017288,27.210611111111113,50.3598,26.105222222222224,24.883388888888888,0.0,18.50044444444444,12.799999999999999,0.0,0.0,0.0,7.017288,18.99033333333333,19.158055555555553,24.33072222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.017288,18.920944444444444,18.963333333333335,23.38083333333333,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.652035999999999,19.232777777777777,19.22955555555556,24.331,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.652035999999999,19.412777777777777,19.607277777777774,24.386000000000003,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:08,0.0,17.991132,27.113111111111113,38.0177,24.825666666666663,25.929333333333332,0.0,19.03372222222222,12.799999999999999,0.0,0.0,0.0,5.922392,27.193,56.6628,26.046388888888888,25.090277777777775,0.0,18.52616666666667,12.799999999999999,0.0,0.0,0.0,5.922392,19.061111111111114,19.267111111111113,24.33344444444445,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,5.922392,18.95922222222222,19.06572222222222,23.402333333333335,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,17.991132,19.284222222222226,19.30261111111111,24.342444444444443,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,17.991132,19.465222222222224,19.687055555555556,24.393611111111113,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:09,0.0,13.362708,27.097000000000005,47.2521,24.78633333333333,25.984111111111112,0.0,19.055555555555557,12.799999999999999,0.0,0.0,0.0,7.564736,27.188444444444443,43.7257,25.985,25.237277777777777,0.0,18.552833333333336,12.799999999999999,0.0,0.0,0.0,7.564736,19.124333333333333,19.37111111111111,24.335833333333337,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.564736,19.045666666666666,19.16161111111111,23.42272222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.362708,19.321666666666665,19.376222222222225,24.354,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.362708,19.53883333333333,19.765555555555558,24.400722222222225,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:10,0.0,15.452964000000001,27.123055555555556,31.6442,24.7465,25.999777777777776,0.0,19.077833333333338,12.799999999999999,0.0,0.0,0.0,5.623784,27.202944444444444,38.6728,25.923388888888887,25.332333333333338,0.0,18.584944444444446,12.799999999999999,0.0,0.0,0.36538171579,5.623784,19.201444444444448,19.471722222222223,24.331944444444446,12.777777777777779,32.22222222222222,0.0,0.0,0.026145888729999997,0.0,0.0,5.623784,19.172555555555554,19.26088888888889,23.44022222222223,12.777777777777779,32.22222222222222,0.0,0.0,0.33923582706,0.0,0.0,15.452964000000001,19.392222222222227,19.453888888888887,24.361722222222223,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.452964000000001,19.608833333333337,19.84772222222222,24.404888888888888,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:11,0.0,14.233648,27.111055555555552,37.4033,24.70616666666667,26.047444444444448,0.0,19.10305555555555,12.799999999999999,0.0,0.0,0.01991618239,6.46984,27.18733333333334,56.0569,25.860611111111112,25.40138888888889,0.0,18.615111111111112,12.799999999999999,0.0,0.0,0.031903647619999996,6.46984,19.25327777777778,19.5705,24.331111111111113,12.777777777777779,32.22222222222222,0.0,0.0,0.031903647619999996,0.0,0.0,6.46984,19.23033333333333,19.355277777777776,23.460055555555552,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.233648,19.43144444444445,19.53066666666666,24.373277777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.01991618239,0.0,0.0,14.233648,19.68938888888889,19.931388888888886,24.41188888888889,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:12,0.0,14.507372,27.106999999999996,38.9338,24.665333333333333,26.076166666666666,0.0,19.131166666666665,12.799999999999999,0.0,0.0,0.0,5.7730879999999996,27.18594444444445,50.883,25.79755555555555,25.477944444444443,0.0,18.647,12.799999999999999,0.0,0.0,0.26211961373,5.7730879999999996,19.326333333333334,19.66133333333333,24.32811111111111,12.777777777777779,32.22222222222222,0.0,0.0,0.26211961373,0.0,0.0,5.7730879999999996,19.26144444444444,19.446055555555557,23.4765,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.507372,19.482722222222222,19.604166666666664,24.383722222222218,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.507372,19.750777777777778,20.014888888888883,24.416444444444448,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:13,0.0,14.955284,27.08683333333333,42.4931,24.624666666666666,26.102222222222217,0.0,19.160888888888888,12.799999999999999,0.0,0.0,0.0,6.395188,27.198666666666668,64.47,25.734222222222222,25.464111111111112,0.0,18.67516666666667,12.799999999999999,0.0,0.0,0.152769389565,6.395188,19.37655555555555,19.75127777777778,24.335166666666662,12.777777777777779,32.22222222222222,0.0,0.0,0.152769389565,0.0,0.0,6.395188,19.304333333333332,19.535333333333334,23.491,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.955284,19.581555555555553,19.67866666666667,24.393277777777776,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.955284,19.816055555555554,20.103500000000004,24.421444444444447,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:14,0.0,12.964564000000001,27.081166666666668,32.8598,24.583888888888893,26.131333333333334,0.0,19.193833333333334,12.799999999999999,0.0,0.0,0.0,7.34078,27.170333333333332,46.393,25.670444444444442,25.466555555555555,0.0,18.707666666666668,12.799999999999999,0.0,0.0,0.0,7.34078,19.448333333333338,19.834888888888887,24.342500000000005,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.34078,19.374111111111112,19.621999999999996,23.506666666666668,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,12.964564000000001,19.647277777777774,19.755388888888895,24.402555555555555,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,12.964564000000001,19.901111111111113,20.193277777777773,24.425777777777775,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:15,0.0,15.602268000000002,27.0735,50.2284,24.545277777777777,26.13438888888889,0.0,19.226277777777778,12.799999999999999,0.0,0.0,0.0,6.395188,27.175555555555555,53.2685,25.60416666666667,25.446388888888887,0.0,18.739666666666665,12.799999999999999,0.0,0.0,0.0,6.395188,19.500611111111112,19.9185,24.349277777777775,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,6.395188,19.448555555555558,19.709333333333333,23.519277777777777,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.602268000000002,19.672888888888888,19.82944444444444,24.409444444444446,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.602268000000002,19.98,20.27383333333334,24.431777777777775,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:16,0.0,13.213404,27.075722222222222,36.9833,24.506666666666664,26.180777777777777,0.0,19.257333333333335,12.799999999999999,0.0,0.0,0.0,4.47912,27.170555555555552,62.6024,25.53922222222222,25.44838888888889,0.0,18.776277777777782,12.799999999999999,0.0,0.0,0.0,4.47912,19.574666666666662,19.998499999999996,24.358555555555554,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,4.47912,19.513666666666666,19.789833333333334,23.531444444444446,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.213404,19.750611111111116,19.90738888888889,24.417222222222218,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.213404,20.019444444444442,20.349222222222224,24.43561111111111,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:17,0.0,13.113868,27.08027777777778,31.9635,24.468,26.190555555555555,0.0,19.29088888888889,12.799999999999999,0.0,0.0,0.0,5.7730879999999996,27.180555555555557,45.593,25.475111111111108,25.430888888888887,0.0,18.80933333333334,12.799999999999999,0.0,0.0,0.02038812984,5.7730879999999996,19.642999999999997,20.075444444444447,24.35488888888889,12.777777777777779,32.22222222222222,0.0,0.0,0.02038812984,0.0,0.0,5.7730879999999996,19.548222222222225,19.872555555555557,23.54427777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.113868,19.837444444444447,19.982000000000003,24.426277777777774,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.113868,20.096777777777774,20.422055555555556,24.44061111111111,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:18,0.0,17.966248,27.056944444444444,40.7112,24.428444444444445,26.202,0.0,19.322166666666664,12.799999999999999,0.0,0.0,0.0,5.374944,27.162888888888883,57.0624,25.412333333333333,25.435166666666664,0.0,18.84172222222222,12.799999999999999,0.0,0.0,0.09807068011,5.374944,19.697888888888887,20.154333333333334,24.366833333333332,12.777777777777779,32.22222222222222,0.0,0.0,0.09807068011,0.0,0.0,5.374944,19.571,19.9515,23.555333333333337,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,17.966248,19.856777777777776,20.05161111111111,24.429722222222225,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,17.966248,20.16466666666667,20.48961111111111,24.4445,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:19,0.0,15.403196,27.05355555555555,34.2429,24.392999999999997,26.209111111111113,0.0,19.35366666666667,12.799999999999999,0.0,0.0,0.0,5.200755999999999,27.14161111111111,51.0419,25.348722222222225,25.43188888888889,0.0,18.877055555555557,12.799999999999999,0.0,0.0,0.23559616703999997,5.200755999999999,19.749777777777776,20.22566666666667,24.365888888888886,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,5.200755999999999,19.65822222222222,20.02927777777778,23.56572222222222,12.777777777777779,32.22222222222222,0.0,0.0,0.23559616703999997,0.0,0.0,15.403196,19.951333333333334,20.122555555555557,24.435555555555553,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,15.403196,20.21105555555556,20.554166666666667,24.448111111111114,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:20,0.0,14.606908,27.05444444444444,28.5313,24.356444444444445,26.229055555555554,0.0,19.394111111111116,12.799999999999999,0.0,0.0,0.08325153018,7.3158959999999995,27.142055555555558,55.6301,25.285833333333333,25.405833333333337,0.0,18.909777777777776,12.799999999999999,0.0,0.0,0.0,7.3158959999999995,19.805888888888887,20.299666666666667,24.36888888888889,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.3158959999999995,19.751,20.104000000000003,23.575222222222223,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.606908,19.968222222222224,20.197000000000003,24.439444444444444,12.777777777777779,32.22222222222222,0.0,0.0,0.08325153018,0.0,0.0,14.606908,20.28083333333333,20.619555555555557,24.452611111111114,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
2025/07/9,20:21,0.0,14.606908,27.05444444444444,28.5313,24.356444444444445,26.229055555555554,0.0,19.394111111111116,12.799999999999999,0.0,0.0,0.08325153018,7.3158959999999995,27.142055555555558,55.6301,25.285833333333333,25.405833333333337,0.0,18.909777777777776,12.799999999999999,0.0,0.0,0.0,7.3158959999999995,19.805888888888887,20.299666666666667,24.36888888888889,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,7.3158959999999995,19.751,20.104000000000003,23.575222222222223,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,14.606908,19.968222222222224,20.197000000000003,24.439444444444444,12.777777777777779,32.22222222222222,0.0,0.0,0.08325153018,0.0,0.0,14.606908,20.28083333333333,20.619555555555557,24.452611111111114,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0
