date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,18:00,0.0,1000.685176,30.559833333333334,20.8329,25.945611111111113,24.728222222222225,89.8214,15.758833333333335,16.0,1.0,0.0,421.2517988159,530.949908,30.592666666666666,83.6416,29.26677777777778,24.45722222222222,0.9235,17.210055555555552,17.299999999999997,1.0,0.0,328.04623618897,530.949908,17.511499999999998,17.60588888888889,24.498722222222224,20.0,24.444444444444443,0.0,20.81,107.455119179525,107.328448483945,1.0,530.949908,17.334111111111113,17.374111111111112,24.381277777777782,20.0,24.444444444444443,0.0,49.8882,220.591117009445,217.09582699999999,1.0,1000.685176,15.769666666666666,15.834388888888888,24.46066666666667,20.0,24.444444444444443,0.0,34.4053,291.011245529355,289.738592035685,1.0,1000.685176,15.765611111111115,16.160555555555554,24.52144444444444,20.0,24.444444444444443,0.0,29.149,130.24055328654498,132.84169165722,1.0
2025/07/9,18:01,0.0,979.3098200000001,30.590388888888892,21.032,25.956111111111113,24.725777777777775,82.2403,15.733888888888888,16.0,1.0,0.0,420.253299595935,532.4180640000001,30.56438888888889,83.7765,29.263222222222225,24.4485,0.9948,17.2265,17.299999999999997,1.0,0.0,321.81086647957,532.4180640000001,17.51961111111111,17.6285,24.507722222222224,20.0,24.444444444444443,0.0,20.8781,107.12418962758501,105.92940746316499,1.0,532.4180640000001,17.34166666666667,17.38727777777778,24.390388888888886,20.0,24.444444444444443,0.0,49.4321,214.686676851985,217.09582699999999,1.0,979.3098200000001,15.762333333333332,15.82011111111111,24.46077777777778,20.0,24.444444444444443,0.0,34.4948,289.880176270685,289.950213272265,1.0,979.3098200000001,15.769444444444442,16.152277777777776,24.52677777777778,20.0,24.444444444444443,0.0,29.78,130.37312332525,133.71224592349,1.0
2025/07/9,18:02,0.0,988.2431760000001,30.573444444444444,20.9701,25.960277777777776,24.729277777777774,81.5412,15.740166666666665,16.0,1.0,0.0,427.14071190225496,526.8689320000001,30.549000000000003,83.8994,29.25622222222222,24.45455555555555,0.8607,17.230777777777778,17.299999999999997,1.0,0.0,322.64290983392,526.8689320000001,17.498444444444445,17.63416666666667,24.46355555555556,20.0,24.444444444444443,0.0,20.6333,106.9659456476,104.454477292425,1.0,526.8689320000001,17.326777777777778,17.393277777777776,24.37872222222222,20.0,24.444444444444443,0.0,50.1992,215.67696418632,217.09582699999999,1.0,988.2431760000001,15.792222222222222,15.830388888888889,24.458444444444442,20.0,24.444444444444443,0.0,34.5698,289.90608618569,290.045735436145,1.0,988.2431760000001,15.810555555555558,16.151777777777777,24.51811111111111,20.0,24.444444444444443,0.0,29.4501,137.234625716565,134.598893597805,1.0
2025/07/9,18:03,0.0,991.25414,30.541944444444443,21.3927,25.960888888888892,24.739444444444448,80.9878,15.747888888888891,16.0,1.0,0.0,422.179317139385,524.55472,30.561888888888884,83.8568,29.257722222222224,24.45011111111111,0.6971,17.231833333333334,17.299999999999997,1.0,0.0,319.98027671051,524.55472,17.474666666666664,17.636222222222223,24.43116666666667,20.0,24.444444444444443,0.0,20.1009,106.289692146495,104.454477292425,1.0,524.55472,17.319277777777778,17.390944444444443,24.36555555555556,20.0,24.444444444444443,0.0,50.7771,213.69058456401498,217.09582699999999,1.0,991.25414,15.77677777777778,15.843055555555553,24.4585,20.0,24.444444444444443,0.0,34.678,286.852444599955,290.045735436145,1.0,991.25414,15.808888888888893,16.153722222222225,24.520222222222216,20.0,24.444444444444443,0.0,29.1655,135.32687253942998,134.598893597805,1.0
2025/07/9,18:04,0.0,994.0660320000001,30.48377777777778,21.4864,25.961833333333335,24.723166666666668,80.4126,15.755999999999997,16.0,1.0,0.0,424.53107847748,522.290276,30.517944444444442,84.1332,29.267333333333333,24.447277777777778,0.5601,17.220777777777776,17.299999999999997,1.0,0.0,319.56581245992,522.290276,17.475499999999997,17.63372222222222,24.395055555555558,20.0,24.444444444444443,0.0,20.4084,99.40072241359,103.534651712375,1.0,522.290276,17.371944444444445,17.384611111111113,24.319611111111115,20.0,24.444444444444443,0.0,50.953,220.165042851585,217.09582699999999,1.0,994.0660320000001,15.797333333333334,15.853111111111112,24.454722222222227,20.0,24.444444444444443,0.0,34.8924,288.907398186745,290.11147771593,1.0,994.0660320000001,15.823333333333332,16.158611111111114,24.51672222222222,20.0,24.444444444444443,0.0,29.0858,135.62372748548,135.08938858259,1.0
2025/07/9,18:05,0.0,996.504664,30.502777777777776,20.7167,25.95877777777778,24.696666666666665,79.821,15.762555555555556,16.0,1.0,0.0,426.72138659292995,531.920384,30.487666666666662,84.4191,29.26822222222222,24.444611111111108,0.4098,17.21138888888889,17.299999999999997,1.0,0.0,320.99354788566,531.920384,17.485833333333332,17.636055555555558,24.363611111111112,20.0,24.444444444444443,0.0,21.0144,99.74316748330999,103.24294099353,1.0,531.920384,17.31477777777778,17.374388888888888,24.28572222222222,20.0,24.444444444444443,0.0,50.017,221.25038040235,217.09582699999999,1.0,996.504664,15.809111111111113,15.856444444444447,24.45872222222222,20.0,24.444444444444443,0.0,34.8827,291.04867096213997,290.13460314098,1.0,996.504664,15.804833333333335,16.162333333333333,24.50438888888889,20.0,24.444444444444443,0.0,28.8377,135.67271563079,134.295525776945,1.0
2025/07/9,18:06,0.0,986.849672,30.485611111111112,21.9379,25.947111111111113,24.72416666666667,79.6663,15.806444444444443,16.0,1.0,0.0,424.498278129705,538.041848,30.466833333333334,84.6393,29.265722222222216,24.441777777777776,0.3616,17.21227777777778,17.299999999999997,1.0,0.0,314.72070554873,538.041848,17.515555555555554,17.642944444444442,24.326444444444444,20.0,24.444444444444443,0.0,21.761,99.472694399715,103.775628080345,1.0,538.041848,17.324555555555555,17.375722222222223,24.265000000000004,20.0,24.444444444444443,0.0,49.4917,215.24801114901499,217.09582699999999,1.0,986.849672,15.907166666666667,15.912222222222223,24.460444444444445,20.0,24.444444444444443,0.0,34.9808,289.78522044374495,290.17443550575996,1.0,986.849672,15.89411111111111,16.193222222222218,24.488888888888887,20.0,24.444444444444443,0.0,28.4215,134.71305768596,133.312081680635,1.0
2025/07/9,18:07,0.0,994.339756,30.47222222222222,20.4469,25.937277777777776,24.714777777777776,80.1502,15.876222222222221,16.0,1.0,0.0,426.61453769025,530.6264160000001,30.491277777777775,84.2962,29.27144444444444,24.448666666666664,0.5566,17.227166666666662,17.299999999999997,1.0,0.0,317.58698399681504,530.6264160000001,17.511277777777778,17.653333333333336,24.303777777777775,20.0,24.444444444444443,0.0,22.0813,101.915777569385,104.67973781031,1.0,530.6264160000001,17.33188888888889,17.392166666666668,24.230055555555552,20.0,24.444444444444443,0.0,50.2904,215.67120642743,217.09582699999999,1.0,994.339756,15.94661111111111,15.977222222222224,24.47088888888889,20.0,24.444444444444443,0.0,34.9836,291.19544661909,290.180523627865,1.0,994.339756,15.942555555555552,16.241055555555555,24.476833333333335,20.0,24.444444444444443,0.0,27.8384,135.41909107116,132.338265312305,1.0
2025/07/9,18:08,0.0,1002.2279839999999,30.432611111111115,20.6417,25.920222222222225,24.729444444444447,80.6801,15.936,16.0,1.0,0.0,417.88539765505,527.092888,30.474500000000003,84.8315,29.279999999999998,24.42955555555556,0.7657,17.25027777777778,17.299999999999997,1.0,0.0,318.837550349825,527.092888,17.549944444444446,17.670333333333335,24.309944444444447,20.0,24.444444444444443,0.0,22.5694,105.898353320955,105.68168224665999,1.0,527.092888,17.401222222222223,17.41761111111111,24.188333333333333,20.0,24.444444444444443,0.0,50.7553,212.93919702887,217.09582699999999,1.0,1002.2279839999999,16.00577777777778,16.034055555555554,24.47511111111111,20.0,24.444444444444443,0.0,35.0626,289.16352406786,290.213654338855,1.0,1002.2279839999999,15.989333333333333,16.287666666666667,24.471333333333334,20.0,24.444444444444443,0.0,28.12,128.72187358719,131.300358480265,1.0
2025/07/9,18:09,0.0,994.0162640000001,30.42038888888889,21.1541,25.885444444444445,24.696888888888893,81.1922,15.979500000000002,16.0,1.0,0.0,419.221528080745,520.249788,30.417000000000005,84.4061,29.274277777777783,24.444388888888888,0.992,17.276888888888887,17.299999999999997,1.0,0.0,324.63830365252,520.249788,17.577388888888887,17.6885,24.307111111111105,20.0,24.444444444444443,0.0,22.3147,106.10265937206,106.38601662104,1.0,520.249788,17.421555555555557,17.440555555555555,24.139166666666668,20.0,24.444444444444443,0.0,50.9238,218.53564428046,217.09582699999999,1.0,994.0162640000001,16.013333333333335,16.07172222222222,24.46061111111111,20.0,24.444444444444443,0.0,35.157,289.94639049792,290.29025140999,1.0,994.0162640000001,15.994999999999997,16.331777777777777,24.453277777777778,20.0,24.444444444444443,0.0,28.4636,129.27518477757002,130.148334754815,1.0
2025/07/9,18:10,0.0,995.9572159999999,30.44055555555556,20.7936,25.87005555555556,24.6965,81.554,16.00822222222222,16.0,1.0,0.0,417.02456550625,520.7474679999999,30.428777777777775,84.6619,29.26472222222223,24.433388888888885,1.5905,17.328444444444447,17.299999999999997,1.0,0.0,326.41424190687,520.7474679999999,17.618444444444446,17.725833333333334,24.33161111111111,20.0,24.444444444444443,0.0,22.2959,106.781744557865,106.38601662104,1.0,520.7474679999999,17.46977777777778,17.485611111111112,24.102500000000003,20.0,24.444444444444443,0.0,50.2475,219.63245015426,217.09582699999999,1.0,995.9572159999999,16.053166666666666,16.093555555555557,24.44644444444445,20.0,24.444444444444443,0.0,35.2482,288.53611712783,290.29025140999,1.0,995.9572159999999,16.037333333333333,16.362277777777777,24.429722222222225,20.0,24.444444444444443,0.0,28.5858,128.48844837842,130.148334754815,1.0
2025/07/9,18:11,0.0,996.7286199999999,30.409777777777776,20.6208,25.852777777777774,24.685277777777774,81.7718,16.02077777777778,16.0,1.0,0.0,420.073865175445,519.154892,30.39961111111111,84.6116,29.25911111111111,24.421000000000006,2.3178,17.36811111111111,17.299999999999997,1.0,0.0,325.895996412025,519.154892,17.654444444444444,17.75894444444444,24.343499999999995,20.0,24.444444444444443,0.0,22.3764,106.91988357647999,106.85753931833499,1.0,519.154892,17.47811111111111,17.523444444444447,24.067666666666664,20.0,24.444444444444443,0.0,49.7242,218.976112835545,217.09582699999999,1.0,996.7286199999999,16.040777777777777,16.10261111111111,24.433944444444442,20.0,24.444444444444443,0.0,35.4094,290.46156833434003,290.63156380583,1.0,996.7286199999999,16.058277777777775,16.384055555555555,24.408277777777776,20.0,24.444444444444443,0.0,28.7512,129.61234403585,130.404319051695,1.0
2025/07/9,18:12,0.0,995.160928,30.38327777777777,19.6037,25.846500000000006,24.635166666666667,81.7906,16.015,16.0,1.0,0.0,420.799437185075,523.43494,30.349777777777774,84.5898,29.245722222222224,24.401222222222223,2.8599,17.391222222222225,17.299999999999997,1.0,0.0,327.27488527669,523.43494,17.66177777777778,17.782666666666664,24.358944444444447,20.0,24.444444444444443,0.0,22.342,107.04362819786999,106.396824217645,1.0,523.43494,17.51961111111111,17.546,24.04427777777778,20.0,24.444444444444443,0.0,49.2615,220.23125707882,217.09582699999999,1.0,995.160928,16.057444444444442,16.09605555555556,24.429611111111107,20.0,24.444444444444443,0.0,35.4751,290.97674617076,290.845120026955,1.0,995.160928,16.03611111111111,16.391333333333332,24.39338888888889,20.0,24.444444444444443,0.0,29.0529,129.822691014315,131.136592715115,1.0
2025/07/9,18:13,0.0,996.6042,30.365388888888887,21.264,25.843388888888892,24.68061111111111,81.7609,16.010833333333334,16.0,1.0,0.0,419.8057518291,524.6044880000001,30.335055555555552,84.3099,29.23861111111111,24.413055555555555,3.2423,17.39977777777778,17.299999999999997,1.0,0.0,320.65384011115,524.6044880000001,17.653055555555554,17.792722222222224,24.371166666666667,20.0,24.444444444444443,0.0,22.1086,106.46808828259499,105.94616159764,1.0,524.6044880000001,17.516166666666667,17.557055555555554,24.031277777777778,20.0,24.444444444444443,0.0,50.205,214.185751828555,217.09582699999999,1.0,996.6042,16.028777777777776,16.09111111111111,24.425666666666668,20.0,24.444444444444443,0.0,35.7197,290.53925088461,291.05546700542,1.0,996.6042,16.057444444444442,16.39666666666667,24.385333333333335,20.0,24.444444444444443,0.0,29.3351,129.26650094449,131.827429392425,1.0
2025/07/9,18:14,0.0,991.154604,30.322611111111105,20.5213,25.839111111111112,24.66938888888889,81.7377,16.006944444444443,16.0,1.0,0.0,418.101219223935,525.79892,30.307944444444445,84.7226,29.21716666666667,24.421166666666668,3.5179,17.39927777777778,17.299999999999997,1.0,0.0,320.458029114145,525.79892,17.647333333333332,17.795611111111114,24.384611111111113,20.0,24.444444444444443,0.0,21.902,106.56592298897999,105.55652178292,1.0,525.79892,17.505166666666668,17.55622222222222,24.008,20.0,24.444444444444443,0.0,51.0857,213.892106125165,217.09582699999999,1.0,991.154604,15.991944444444446,16.089222222222222,24.427388888888892,20.0,24.444444444444443,0.0,35.9629,289.399544987605,291.25226909207,1.0,991.154604,16.034666666666666,16.400222222222222,24.391388888888887,20.0,24.444444444444443,0.0,29.7875,128.70167423632998,132.43430661838,1.0
2025/07/9,18:15,0.0,987.8948,30.326055555555556,20.2929,25.822000000000003,24.641722222222217,81.7036,16.005555555555556,16.5,1.0,0.0,424.566332951995,521.767712,30.306777777777775,84.7587,29.194111111111113,24.40694444444445,3.745,17.396944444444447,17.800000000000004,1.0,0.0,324.470998281495,521.767712,17.656277777777778,17.795555555555552,24.39366666666667,20.0,24.444444444444443,0.0,21.7713,106.845079905655,105.102649920255,1.0,521.767712,17.49522222222222,17.554111111111112,23.981111111111108,20.0,24.444444444444443,0.0,50.8007,217.62591837584,217.09582699999999,1.0,987.8948,16.04888888888889,16.0915,24.424055555555558,20.0,24.444444444444443,0.0,36.1549,288.38070483254495,291.44954312617,1.0,987.8948,16.034277777777774,16.39527777777778,24.388444444444442,20.0,24.444444444444443,0.0,29.1476,136.185675314195,132.903280799445,1.0
2025/07/9,18:16,0.0,989.611796,30.273055555555555,20.35,25.8035,24.668777777777777,64.001,16.019444444444446,16.5,1.0,0.0,426.809971129295,521.81748,30.260611111111114,84.6079,29.163555555555554,24.38861111111111,0.0,17.4165,17.800000000000004,1.0,0.0,325.913458467675,521.81748,17.716111111111115,17.81438888888889,24.401277777777782,20.0,24.444444444444443,0.0,21.4886,106.491119318155,104.58143115647499,1.0,521.81748,17.526333333333337,17.570888888888888,23.971277777777782,20.0,24.444444444444443,0.0,50.5439,219.42233914951998,217.09582699999999,1.0,989.611796,16.068444444444445,16.108555555555554,24.436222222222227,20.0,24.444444444444443,0.0,36.5755,289.39666610816,291.663099347295,1.0,989.611796,16.07411111111111,16.400777777777776,24.397111111111112,20.0,24.444444444444443,0.0,28.5024,137.41330502113502,133.35432097741,1.0
2025/07/9,18:17,0.0,988.118756,30.241388888888892,20.997,25.787388888888888,24.68733333333334,53.8953,16.12755555555556,16.5,1.0,0.0,439.02463186172497,518.0599960000001,30.207000000000008,84.7537,29.13444444444444,24.388833333333334,0.0,17.45272222222222,17.800000000000004,1.0,0.0,325.263020492085,518.0599960000001,17.750888888888888,17.83983333333333,24.41,20.0,24.444444444444443,0.0,21.1332,106.082507215945,104.58143115647499,1.0,518.0599960000001,17.59711111111111,17.607944444444442,23.96977777777778,20.0,24.444444444444443,0.0,50.1812,219.18051327613998,217.09582699999999,1.0,988.118756,16.319611111111115,16.2455,24.43383333333334,20.0,24.444444444444443,0.0,35.2208,301.50183503218994,291.663099347295,1.0,988.118756,16.265944444444447,16.47261111111111,24.41927777777778,20.0,24.444444444444443,0.0,27.9328,137.522796829535,133.35432097741,1.0
2025/07/9,18:18,0.0,997.773748,30.20922222222222,21.1241,25.80155555555556,24.695666666666668,55.4908,16.314333333333334,16.5,1.0,0.0,420.61353708452,517.562316,30.18205555555555,84.7958,29.09605555555556,24.395722222222226,0.0,17.50733333333333,17.800000000000004,1.0,0.0,324.364810105245,517.562316,17.803333333333335,17.878944444444446,24.409,20.0,24.444444444444443,0.0,20.6406,106.08538609538999,103.68081383763999,1.0,517.562316,17.647944444444445,17.65938888888889,23.953888888888894,20.0,24.444444444444443,0.0,49.7905,218.279424009855,217.09582699999999,1.0,997.773748,16.489833333333333,16.4385,24.489277777777772,20.0,24.444444444444443,0.0,34.9022,289.87153963235,292.00634672768,1.0,997.773748,16.424166666666665,16.600388888888887,24.455277777777773,20.0,24.444444444444443,0.0,27.8952,130.74199745216998,131.49834043554,1.0
2025/07/9,18:19,0.0,1002.874968,30.1515,21.0419,25.801000000000002,24.686722222222222,57.2185,16.46216666666667,16.5,1.0,0.0,420.088401156905,522.041436,30.11938888888889,85.0636,29.057888888888883,24.38188888888889,0.0,17.557055555555554,17.800000000000004,1.0,0.0,316.59631910452003,522.041436,17.81861111111111,17.914611111111114,24.40983333333334,20.0,24.444444444444443,0.0,20.3945,102.66678754656999,103.11476006611,1.0,522.041436,17.673166666666667,17.70716666666667,23.949833333333334,20.0,24.444444444444443,0.0,49.3037,213.92953155794999,217.09582699999999,1.0,1002.874968,16.579777777777778,16.562944444444444,24.488888888888887,20.0,24.444444444444443,0.0,35.1932,290.378080830435,292.10838176637,1.0,1002.874968,16.48738888888889,16.715444444444447,24.48516666666667,20.0,24.444444444444443,0.0,27.8671,129.71032032647,130.164475357605,1.0
2025/07/9,18:20,0.0,995.658608,30.117111111111114,20.3478,25.798777777777772,24.662888888888883,58.2879,16.531888888888886,16.5,1.0,0.0,417.992954478905,527.5905680000001,30.09811111111111,84.8714,29.018277777777776,24.370888888888885,0.0,17.588777777777775,17.800000000000004,1.0,0.0,314.91552545609,527.5905680000001,17.83488888888889,17.94272222222222,24.40972222222222,20.0,24.444444444444443,0.0,20.4623,101.63086289382001,102.61779940126,1.0,527.5905680000001,17.696944444444444,17.736777777777778,23.934833333333334,20.0,24.444444444444443,0.0,50.1351,213.28466256227,217.09582699999999,1.0,995.658608,16.585444444444445,16.611055555555556,24.483388888888886,20.0,24.444444444444443,0.0,35.3838,288.44116130089,292.380837029255,1.0,995.658608,16.533777777777782,16.78661111111111,24.487055555555557,20.0,24.444444444444443,0.0,27.9525,129.551793178015,129.848648124065,1.0
2025/07/9,18:21,0.0,997.450256,30.081111111111113,20.9997,25.799333333333337,24.65777777777778,58.9751,16.56727777777778,16.5,1.0,0.0,420.32564914002,516.8655640000001,30.01661111111111,85.0675,28.990666666666666,24.37761111111111,0.0,17.60322222222222,17.800000000000004,1.0,0.0,315.27241211778,516.8655640000001,17.85461111111111,17.958111111111112,24.398055555555555,20.0,24.444444444444443,0.0,20.5683,101.924367012975,102.69694498862499,1.0,516.8655640000001,17.710166666666666,17.754777777777775,23.91522222222222,20.0,24.444444444444443,0.0,50.8525,213.34799791006,217.09582699999999,1.0,997.450256,16.57488888888889,16.63411111111111,24.47222222222222,20.0,24.444444444444443,0.0,35.7933,289.647034230385,292.86094917014,1.0,997.450256,16.54861111111111,16.836555555555556,24.484055555555553,20.0,24.444444444444443,0.0,27.9587,130.67856771489,130.33985103002502,1.0
