date,time,gtc,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo
7/9/2024,18:05,0,1.796003,93.971348,59.98337182,81.356667,75.102736,97.79431667,55.839228,55.04,1,0,662.438036,1.393382,93.757859,39.64858996,82.370105,77.966561,6.628583333,55.056781,55.04,1,0,588.161447,1.393382,55.204349,56.216354,77.143662,78.00008,78.00008,0,29.2143,199.356675,200,1,1.393382,55.03631,55.331295,77.831491,78.00008,78.00008,0,38.26075625,388.804772,389.271057,1,1.796003,55.987068,56.111582,74.020795,78.00008,78.00008,0,52.619775,463.459487,460,1,1.796003,55.963637,56.488105,76.558653,78.00008,78.00008,0,22.17505,198.978549,200,1
7/9/2024,18:06,0,1.79378,93.927346,60.47917788,81.237835,75.088443,98.31375,55.902038,55.04,1,0,666.610202,1.406426,93.782712,40.36909725,82.396766,77.939806,6.612333333,55.052148,55.04,1,0,588.106625,1.406426,55.211305,56.216581,77.121035,78.00008,78.00008,0,29.2589875,199.405524,200,1,1.406426,55.033381,55.341284,77.830807,78.00008,78.00008,0,38.25159375,388.701101,388.710504,1,1.79378,56.010132,56.180257,73.948815,78.00008,78.00008,0,51.600475,467.284109,460,1,1.79378,55.98963,56.534197,76.556192,78.00008,78.00008,0,22.168375,199.326093,200,1
7/9/2024,18:07,0,1.816966,93.902494,61.03612304,81.362513,75.130957,98.30865,55.891592,55.04,1,0,654.947558,1.397395,93.674745,40.11879681,82.373204,77.892528,6.63505,55.052648,55.04,1,0,589.162151,1.397395,55.204715,56.222576,77.090744,78.00008,78.00008,0,29.2943,199.814634,200,1,1.397395,55.031917,55.345643,77.828162,78.00008,78.00008,0,38.26175,389.347517,388.154682,1,1.816966,55.929224,56.170537,73.907768,78.00008,78.00008,0,52.316775,456.365332,460,1,1.816966,55.875774,56.528384,76.54776,78.00008,78.00008,0,22.2449875,198.582226,200,1
7/9/2024,18:08,0,1.813758,93.840158,60.79980443,81.321638,75.083678,98.05795,55.860937,55.04,1,0,653.898005,1.405266,93.59652,39.89605201,82.382684,77.954466,6.600233333,55.04302,55.04,1,0,590.23143,1.405266,55.177258,56.217761,77.058401,78.00008,78.00008,0,29.2950625,201.432756,200,1,1.405266,55.046561,55.338242,77.822417,78.00008,78.00008,0,38.29268125,388.798674,387.471139,1,1.813758,55.959244,56.136063,73.834969,78.00008,78.00008,0,52.9846625,454.437772,460,1,1.813758,55.906526,56.500275,76.542791,78.00008,78.00008,0,22.2840875,199.460233,200,1
7/9/2024,18:09,0,1.779487,93.705301,60.33231771,81.252266,75.033468,97.982,55.85149,55.04,1,0,662.376953,1.424487,93.650707,37.40809124,82.394351,77.958864,6.60295,55.04361,55.04,1,0,589.30972,1.424487,55.202519,56.219442,77.034771,78.00008,78.00008,0,29.283525,200.754977,200,1,1.424487,55.065232,55.345007,77.819545,78.00008,78.00008,0,38.1797875,388.554743,386.79075,1,1.779487,55.886757,56.1238,73.737617,78.00008,78.00008,0,53.186375,463.203292,460,1,1.779487,55.849415,56.492147,76.53559,78.00008,78.00008,0,22.3804,199.173661,200,1
7/9/2024,18:10,0,1.78279,93.576964,60.26654939,81.155631,74.995719,97.85325,55.841953,55.04,1,0,665.451622,1.205903,93.551296,30.84221921,82.319109,77.809333,6.627516667,55.066091,55.04,1,0,715.622432,1.205903,55.342002,56.240016,77.016524,78.00008,78.00008,0,29.6018125,190.759258,200,1,1.205903,55.256701,55.372296,77.617965,76.99928,76.99928,0,59.61770625,524.863174,754.394076,1,1.78279,55.920438,56.11567,73.638354,78.00008,78.00008,0,52.6511625,467.052314,460,1,1.78279,55.890052,56.489876,76.543019,78.00008,78.00008,0,22.433875,198.399308,200,1
7/9/2024,18:11,0,1.797369,93.42581,58.76738769,81.094207,74.95687,98.17751667,55.892409,55.04,1,0,663.993089,1.191165,93.371623,28.4549359,81.767789,77.666031,9.364183333,55.48017,55.04,1,0,795.619806,1.191165,55.921536,56.501949,76.99554,78.00008,78.00008,0,30.3635,190.85085,200,1,1.191165,55.992193,55.806717,77.060595,76.99928,76.99928,0,74.09296875,604.768956,758.104287,1,1.797369,56.055528,56.163315,73.586423,78.00008,78.00008,0,52.02925,464.045075,460,1,1.797369,56.035027,56.518212,76.545481,78.00008,78.00008,0,22.482075,199.948014,200,1
7/9/2024,18:12,0,1.830115,93.326399,59.05703687,80.847469,74.951372,98.59885,55.939551,55.04,1,0,655.4165,1.238451,93.263656,26.36696016,81.349438,77.621685,13.14033333,55.831096,55.04,1,0,841.288181,1.238451,56.074931,56.773978,76.944906,78.00008,78.00008,0,31.0525,194.258065,200,1,1.238451,56.088111,56.108293,76.882476,76.99928,76.99928,0,84.43359375,647.030116,758.440145,1,1.830115,56.06285,56.208871,73.520461,78.00008,78.00008,0,51.383075,455.084358,460,1,1.830115,55.964736,56.552906,76.548079,78.00008,78.00008,0,22.5624375,200.332142,200,1
7/9/2024,18:13,0,1.827923,93.240433,58.91940488,80.76486,74.928283,99.12,56.026977,55.04,1,0,653.428272,1.269525,93.192358,26.4176354,81.100794,77.52896,29.79988333,55.797892,55.04,1,0,873.741636,1.269525,55.619871,56.795145,76.867358,78.00008,78.00008,0,31.2878,202.464691,200,1,1.269525,55.553241,55.822338,76.798912,76.99928,76.99928,0,91.9247875,671.276945,753.838254,1,1.827923,56.245167,56.292853,73.487116,78.00008,78.00008,0,52.2751,453.870483,460,1,1.827923,56.150714,56.6158,76.531579,78.00008,78.00008,0,22.5642125,199.557789,200,1
7/9/2024,18:14,0,1.806897,93.10191,59.23486301,80.779975,74.878806,100,56.185573,55.04,1,0,650.909274,1.315587,93.080317,25.90207793,80.906925,77.521997,43.04435,55.383154,55.04,1,0,882.87649,1.315587,55.139916,56.534652,76.747571,78.00008,78.00008,0,31.088575,202.153278,200,1,1.315587,54.888406,55.254423,76.773063,76.99928,76.99928,0,97.6839375,680.723212,743.446091,1,1.806897,56.341451,56.450511,73.431178,78.00008,78.00008,0,53.10315,451.936823,460,1,1.806897,56.236381,56.735959,76.511159,78.00008,78.00008,0,22.67815,198.972451,200,1
7/9/2024,18:15,0,1.805976,92.964202,59.14076495,80.661703,74.866711,100,56.242345,55.04,1,0,665.664564,1.324272,92.952386,24.14167035,80.752747,77.585401,39.30065,54.866625,55.04,1,0,890.710329,1.324272,54.941491,56.188058,76.664825,78.00008,78.00008,0,30.728575,204.980412,200,1,1.324272,54.658497,54.788719,76.855259,76.99928,76.99928,0,97.84458125,685.729917,733.155631,1,1.805976,56.348041,56.502928,73.313881,78.00008,78.00008,0,52.8304875,465.972635,460,1,1.805976,56.213683,56.795721,76.481942,78.00008,78.00008,0,22.720675,199.691929,200,1
7/9/2024,18:16,0,1.804039,92.84279,58.06100021,80.550375,74.812836,100,56.249431,55.04,1,0,668.071642,1.37623,92.881903,25.55898304,80.649963,77.60959,36.83323333,54.625477,55.04,1,0,892.852577,1.37623,54.860583,55.999805,76.62578,78.00008,78.00008,0,30.2492125,206.342077,200,1,1.37623,54.646781,54.660279,76.99964,78.00008,78.00008,0,73.65625625,686.5105,354.935448,1,1.804039,56.272991,56.499158,73.274844,78.00008,78.00008,0,52.2812625,462.8251,460,1,1.804039,56.198307,56.801443,76.432762,78.00008,78.00008,0,22.334225,205.246542,200,1
7/9/2024,18:17,0,1.815346,92.692452,60.7537601,80.485898,74.749798,100,56.183847,55.04,1,0,664.997365,1.573523,92.715267,25.17821965,80.579757,77.789175,34.93616667,54.453728,55.04,1,0,800.501695,1.573523,54.594796,55.8364,76.642474,78.00008,78.00008,0,29.115325,217.156018,200,1,1.573523,54.401862,54.59572,77.309068,78.00008,78.00008,0,48.59970625,583.345677,337.230349,1,1.815346,56.144856,56.430116,73.20096,78.00008,78.00008,0,51.9424125,459.89106,460,1,1.815346,56.158768,56.75703,76.404595,78.00008,78.00008,0,21.88705,205.106305,200,1
7/9/2024,18:18,0,1.812074,92.607301,63.11754798,80.655493,74.70985,100,56.100824,55.04,1,0,668.595823,1.704435,92.677784,32.76345325,80.72778,78.032897,16.59748333,54.112471,55.04,1,0,627.606419,1.704435,54.206731,55.588713,76.73229,78.00008,78.00008,0,28.3690625,209.944689,200,1,1.704435,53.886395,54.361052,77.971566,78.00008,78.00008,0,35.162425,417.66173,318.869302,1,1.812074,56.036125,56.354898,73.141836,78.00008,78.00008,0,51.6758625,462.392009,460,1,1.812074,55.972058,56.696814,76.382854,78.00008,78.00008,0,21.4745375,206.203814,200,1
7/9/2024,18:19,0,1.804452,92.469185,63.14510852,80.802397,74.658906,98.8223,55.942003,55.04,1,0,666.797385,1.648025,92.551891,41.15084899,81.041425,78.09337,13.04256667,53.879302,55.04,1,0,528.329475,1.648025,54.129851,55.396893,76.863435,78.00008,78.00008,0,28.2200125,193.061266,200,1,1.648025,53.607795,54.162757,78.636926,78.00008,78.00008,0,30.9433375,335.268209,302.760713,1,1.804452,55.916777,56.197107,73.066816,78.00008,78.00008,0,51.595675,462.995896,460,1,1.804452,55.912018,56.575884,76.366035,78.00008,78.00008,0,21.0205125,203.801489,200,1
7/9/2024,18:20,0,1.807818,92.36407,64.37038866,80.861945,74.642781,97.89753333,55.825195,55.04,1,0,650.115455,1.554991,92.409294,46.71998393,81.381106,78.062217,9.90705,53.697315,55.04,1,0,492.080061,1.554991,53.946436,55.256256,77.007903,78.00008,78.00008,0,29.0072125,187.223815,200,1,1.554991,53.440854,53.988574,79.030407,78.00008,78.00008,0,29.6904,304.856246,293.701997,1,1.807818,55.817564,56.095232,73.082211,78.00008,78.00008,0,51.8917375,449.18578,460,1,1.807818,55.875408,56.480976,76.363665,78.00008,78.00008,0,20.7144875,200.929675,200,1
7/9/2024,18:21,0,1.807024,92.224325,64.2564889,81.054933,74.61566,97.35803333,55.734594,55.04,1,0,648.834247,1.473591,92.316402,46.44592405,81.689594,78.085307,6.4663,53.523824,55.04,1,0,476.687599,1.473591,53.79121,55.142914,77.094348,78.00008,78.00008,0,29.9029,191.571372,200,1,1.473591,53.293317,53.86619,79.203441,78.00008,78.00008,0,29.87018125,285.116227,291.845315,1,1.807024,55.74947,56.011525,73.078203,78.00008,78.00008,0,53.12665,447.355818,460,1,1.807024,55.717253,56.405505,76.38805,78.00008,78.00008,0,20.6820125,201.478429,200,1
7/9/2024,18:22,0,1.775136,92.085801,63.50363849,80.975472,74.641681,97.4204,55.707436,55.04,1,0,661.358102,1.437218,92.203954,50.10956297,81.894928,78.119025,3.18515,53.405276,55.04,1,0,470.069792,1.437218,53.82782,55.053776,77.08454,78.00008,78.00008,0,30.6333,190.63103,200,1,1.437218,53.319676,53.811263,79.197786,78.00008,78.00008,0,30.84033125,279.438762,293.966111,1,1.775136,55.799625,55.992086,73.06472,78.00008,78.00008,0,53.1948125,461.782021,460,1,1.775136,55.741782,56.381438,76.388733,78.00008,78.00008,0,20.6608875,199.576081,200,1
7/9/2024,18:23,0,1.775263,91.979872,63.76423405,80.868475,74.594403,97.34785,55.694947,55.04,1,0,663.388894,1.412477,92.07806,47.25929378,81.981375,78.035829,0.306166667,53.372495,55.04,1,0,486.282301,1.412477,53.856742,55.031889,77.011142,78.00008,78.00008,0,30.7549375,197.976692,200,1,1.412477,53.46099,53.860788,78.984937,78.00008,78.00008,0,32.09029375,288.305609,297.793793,1,1.775263,55.81134,55.98818,73.053606,78.00008,78.00008,0,52.901,462.721402,460,1,1.775263,55.746907,56.372311,76.384312,78.00008,78.00008,0,20.665,200.667492,200,1
7/9/2024,18:24,0,1.789524,91.882906,61.69564715,80.794679,74.558852,97.4568,55.671378,55.04,1,0,663.883261,1.391594,91.983946,45.10371116,81.973719,77.994415,0,53.480236,55.04,1,0,494.855141,1.391594,54.031004,55.084609,76.936056,78.00008,78.00008,0,30.9565375,196.975288,200,1,1.391594,53.664174,54.014176,78.632594,78.00008,78.00008,0,32.957175,297.879853,302.222236,1,1.789524,55.715057,55.958613,73.033747,78.00008,78.00008,0,52.649625,463.862079,460,1,1.789524,55.748005,56.350787,76.374376,78.00008,78.00008,0,20.6348625,200.021182,200,1
7/9/2024,18:25,0,1.79397,91.787162,61.16630009,80.531744,74.540894,97.51231667,55.676509,55.04,1,0,660.759775,1.392472,91.88861,50.07475788,81.916619,77.867606,0,53.644599,55.04,1,0,497.452506,1.392472,54.195748,55.184327,76.833921,78.00008,78.00008,0,31.2263875,196.596709,200,1,1.392472,53.886395,54.208017,78.234673,78.00008,78.00008,0,33.56141875,300.855797,306.330588,1,1.79397,55.771436,55.962473,73.001726,78.00008,78.00008,0,52.3174,459.921559,460,1,1.79397,55.742148,56.344475,76.353683,78.00008,78.00008,0,20.577825,200.838216,200,1
7/9/2024,18:26,0,1.797464,91.707307,59.66653195,80.320099,74.5277,97.66013333,55.695447,55.04,1,0,663.004773,1.387643,91.794088,43.46544373,81.85428,77.756923,0,53.834032,55.04,1,0,514.923234,1.387643,54.31949,55.295672,76.690598,78.00008,78.00008,0,31.1747875,205.475008,200,1,1.387643,54.075302,54.399868,77.858165,78.00008,78.00008,0,33.50698125,309.448226,309.849217,1,1.797464,55.803652,55.984274,72.983415,78.00008,78.00008,0,51.93935,462.739701,460,1,1.797464,55.752765,56.354329,76.338779,78.00008,78.00008,0,20.5466875,200.265072,200,1
7/9/2024,18:27,0,1.801085,91.621749,59.87741771,80.091659,74.452934,97.8209,55.724375,55.04,1,0,665.176028,1.405046,91.756605,45.58506525,81.748696,77.740431,0,54.036957,55.04,1,0,517.173361,1.405046,54.440302,55.401071,76.54404,78.00008,78.00008,0,30.8210625,205.37731,200,1,1.405046,54.247734,54.58832,77.547202,78.00008,78.00008,0,33.6796625,311.796051,313.035142,1,1.801085,55.870648,56.006393,72.925751,78.00008,78.00008,0,51.5863625,464.203672,460,1,1.801085,55.815368,56.372992,76.311113,78.00008,78.00008,0,20.49825,200.972356,200,1
7/9/2024,18:28,0,1.799148,91.595674,59.95476003,79.953586,74.467594,98.21328333,55.7781,55.04,1,0,657.673434,1.416899,91.64049,46.48314398,81.662162,77.672628,0,54.211009,55.04,1,0,517.479045,1.416899,54.601385,55.506199,76.439038,78.00008,78.00008,0,30.3848625,205.97571,200,1,1.416899,54.378431,54.748947,77.30729,78.00008,78.00008,0,34.020625,311.503335,315.75118,1,1.799148,55.903231,56.057625,72.898558,78.00008,78.00008,0,51.7270625,457.292513,460,1,1.799148,55.852343,56.405869,76.290558,78.00008,78.00008,0,20.4028,200.380921,200,1
7/9/2024,18:29,0,1.814615,91.544746,60.61940766,79.948655,74.399426,98.34203333,55.793677,55.04,1,0,653.293633,1.387298,91.596489,45.88916678,81.655236,77.5876,0,54.374758,55.04,1,0,528.283518,1.387298,54.69291,55.608967,76.367244,78.00008,78.00008,0,29.9176375,204.717849,200,1,1.387298,54.527433,54.89278,77.164496,78.00008,78.00008,0,34.63356875,323.565669,318.322152,1,1.814615,55.856004,56.073521,72.812154,78.00008,78.00008,0,52.3485,452.699308,460,1,1.814615,55.859299,56.420672,76.262846,78.00008,78.00008,0,20.295725,200.594325,200,1
7/9/2024,18:30,0,1.820809,91.482818,60.23000821,79.899299,74.382933,98.4667,55.80326,55.04,1,0,654.043931,1.402475,91.52356,45.64210248,81.585882,77.474352,0,54.531837,55.04,1,0,529.974599,1.402475,54.812258,55.712283,76.311279,78.00008,78.00008,0,29.56425,206.165,200,1,1.402475,54.681195,55.02059,77.034107,78.00008,78.00008,0,34.35516875,323.809599,320.944371,1,1.820809,55.893713,56.079744,72.759138,78.00008,78.00008,0,53.2049625,453.480092,460,1,1.820809,55.832208,56.425349,76.235181,78.00008,78.00008,0,20.2757875,200.563839,200,1
7/9/2024,18:31,0,1.781298,91.398075,59.58431982,79.81958,74.389897,98.36416667,55.79009,55.04,1,0,663.291838,1.315587,91.448595,47.20666149,81.532887,77.506237,0,54.650273,55.04,1,0,508.466928,1.315587,54.885844,55.805836,76.283045,78.00008,78.00008,0,29.70545,192.633837,200,1,1.315587,54.740503,55.117028,77.024396,78.00008,78.00008,0,34.63575625,315.833091,323.617835,1,1.781298,55.903231,56.06312,72.676698,78.00008,78.00008,0,53.0457375,463.892578,460,1,1.781298,55.801822,56.418447,76.209749,78.00008,78.00008,0,20.2818125,199.39926,200,1
7/9/2024,18:32,0,1.79667,91.350407,58.84204083,79.677542,74.333822,98.41765,55.803169,55.04,1,0,664.273105,1.261246,91.40989,51.19017841,81.59823,77.474352,0,54.690918,55.04,1,0,501.694401,1.261246,54.913667,55.86106,76.284277,78.00008,78.00008,0,30.4847875,189.941038,200,1,1.261246,54.659595,55.136597,77.100623,78.00008,78.00008,0,35.676325,311.753363,326.077643,1,1.79667,55.860398,56.073203,72.647777,78.00008,78.00008,0,52.7855375,462.971497,460,1,1.79667,55.838432,56.427938,76.17862,78.00008,78.00008,0,20.27055,201.301608,200,1
7/9/2024,18:33,0,1.787682,91.336147,58.15992275,79.584404,74.322094,98.62643333,55.826649,55.04,1,0,666.176258,1.214432,91.341851,46.87241781,81.648856,77.473619,0,54.701862,55.04,1,0,511.005111,1.214432,54.89646,55.912607,76.260969,78.00008,78.00008,0,31.50235,188.921316,200,1,1.214432,54.634334,55.116846,77.146351,78.00008,78.00008,0,36.10395625,322.083795,328.519318,1,1.787682,55.902499,56.097275,72.610429,78.00008,78.00008,0,52.1018625,464.856358,460,1,1.787682,55.836601,56.446147,76.156834,78.00008,78.00008,0,20.281,201.3199,200,1
7/9/2024,18:34,0,1.787936,91.305998,57.85887268,79.4342,74.289476,98.61315,55.827738,55.04,1,0,665.907957,1.19659,91.288479,49.80800905,81.683943,77.5154,0,54.697821,55.04,1,0,517.825599,1.19659,54.892067,55.925459,76.219874,78.00008,78.00008,0,31.8238875,195.705215,200,1,1.19659,54.667649,55.108537,77.265345,78.00008,78.00008,0,36.87564375,322.120384,331.140748,1,1.787936,55.922634,56.094051,72.574721,78.00008,78.00008,0,51.799475,464.807559,460,1,1.787936,55.871747,56.447191,76.140928,78.00008,78.00008,0,20.2324875,201.100398,200,1
7/9/2024,18:35,0,1.811185,91.220847,58.11101294,79.313172,74.287277,98.73305,55.836594,55.04,1,0,664.505156,1.215843,91.257107,48.3417098,81.720033,77.4421,0,54.717485,55.04,1,0,530.853812,1.215843,54.936731,55.951164,76.21399,78.00008,78.00008,0,32.190775,197.530945,200,1,1.215843,54.729886,55.121977,77.369341,78.00008,78.00008,0,36.96274375,333.322867,333.546156,1,1.811185,55.859299,56.110311,72.538968,78.00008,78.00008,0,51.228575,463.80108,460,1,1.811185,55.883828,56.459406,76.140244,78.00008,78.00008,0,20.1419625,200.704076,200,1
7/9/2024,18:36,0,1.826589,91.197624,58.8950114,79.295459,74.297539,98.4534,55.801625,55.04,1,0,653.17164,1.200353,91.213106,44.28724449,81.742316,77.510635,0,54.733925,55.04,1,0,536.235218,1.200353,54.987619,55.970148,76.223568,78.00008,78.00008,0,32.11115,204.394225,200,1,1.200353,54.753316,55.141046,77.479905,78.00008,78.00008,0,37.3048625,331.840993,335.798615,1,1.826589,55.835503,56.077427,72.543386,78.00008,78.00008,0,52.2211875,452.58951,460,1,1.826589,55.842825,56.433432,76.140381,78.00008,78.00008,0,20.065625,200.58213,200,1
7/9/2024,18:37,0,1.819475,91.105547,58.61248778,79.319518,74.296439,98.4793,55.805758,55.04,1,0,650.573113,1.192326,91.167067,43.88618588,81.730924,77.491577,0,54.77239,55.04,1,0,543.148003,1.192326,54.984324,55.99104,76.23935,78.00008,78.00008,0,31.6691,202.35478,200,1,1.192326,54.800909,55.177052,77.606612,78.00008,78.00008,0,37.83765625,340.793223,337.564631,1,1.819475,55.899204,56.080152,72.508772,78.00008,78.00008,0,53.147875,450.033663,460,1,1.819475,55.795598,56.429936,76.133772,78.00008,78.00008,0,19.99815,200.53945,200,1
7/9/2024,18:38,0,1.793018,91.0371,57.84934863,79.227528,74.256125,98.54708333,55.819382,55.04,1,0,660.680435,1.191761,91.091287,43.73118159,81.69169,77.504038,0,54.834744,55.04,1,0,546.31472,1.191761,55.098547,56.025329,76.272007,78.00008,78.00008,0,31.3899,203.692021,200,1,1.191761,54.900854,55.242572,77.654396,78.00008,78.00008,0,37.51799375,342.622699,339.036574,1,1.793018,55.91275,56.089009,72.45002,78.00008,78.00008,0,53.0107125,459.744663,460,1,1.793018,55.819761,56.437337,76.134137,78.00008,78.00008,0,19.9280125,200.935772,200,1
7/9/2024,18:39,0,1.798862,91.004099,57.90569433,79.188678,74.218375,98.60463333,55.824287,55.04,1,0,650.565964,1.189942,91.029766,46.52336656,81.715568,77.553882,0,54.895555,55.04,1,0,545.937108,1.189942,55.13113,56.069519,76.303525,78.00008,78.00008,0,31.053075,204.064494,200,1,1.189942,54.979565,55.301281,77.707651,78.00008,78.00008,0,37.38471875,341.872614,340.475404,1,1.798862,55.885658,56.090553,72.415588,78.00008,78.00008,0,52.7679,461.84912,460,1,1.798862,55.853808,56.450869,76.123609,78.00008,78.00008,0,20.3976,188.716844,200,1
7/9/2024,18:40,0,1.799306,90.966616,57.96164466,79.155626,74.189055,98.63426667,55.826104,55.04,1,0,653.280174,1.189786,90.942171,47.81114349,81.704449,77.575872,0,54.956911,55.04,1,0,547.761602,1.189786,55.175794,56.107624,76.335407,78.00008,78.00008,0,30.628675,204.931563,200,1,1.189786,54.995307,55.354997,77.742122,78.00008,78.00008,0,37.350675,342.830039,341.549205,1,1.799306,55.846852,56.087965,72.406024,78.00008,78.00008,0,52.46825,464.014575,460,1,1.799306,55.812805,56.46481,76.124155,78.00008,78.00008,0,21.2548125,189.265599,200,1
7/9/2024,18:41,0,1.804865,90.863131,57.87953162,79.216434,74.194919,98.5045,55.805167,55.04,1,0,656.096211,1.196433,90.880243,47.45001878,81.686541,77.571474,0,55.003462,55.04,1,0,542.036454,1.196433,55.209841,56.14968,76.356389,78.00008,78.00008,0,30.692,196.32804,200,1,1.196433,55.055713,55.395363,77.778645,78.00008,78.00008,0,37.305525,345.708414,342.451923,1,1.804865,55.865523,56.06848,72.382204,78.00008,78.00008,0,52.0950125,461.904019,460,1,1.804865,55.820859,56.459633,76.100228,78.00008,78.00008,0,21.94825,194.192192,200,1
7/9/2024,18:42,0,1.780885,90.807315,57.4009365,79.162519,74.162301,98.53618333,55.816794,55.04,1,0,661.918194,1.195932,90.808537,48.18384797,81.707229,77.597496,0,55.029667,55.04,1,0,538.211118,1.195932,55.223386,56.190692,76.349866,78.00008,78.00008,0,30.957425,194.984693,200,1,1.195932,55.067795,55.417658,77.79474,78.00008,78.00008,0,37.2970875,343.226425,343.114967,1,1.780885,55.918607,56.08315,72.371821,78.00008,78.00008,0,51.7309875,459.775162,460,1,1.780885,55.821957,56.46817,76.057022,78.00008,78.00008,0,22.2755875,202.143032,200,1
7/9/2024,18:43,0,1.807406,90.756795,57.42481801,79.008035,74.178427,98.6748,55.836186,55.04,1,0,664.577994,1.213742,90.750683,47.460872,81.709097,77.495975,0,55.064683,55.04,1,0,539.359195,1.213742,55.279399,56.229616,76.314198,78.00008,78.00008,0,31.2158125,196.230342,200,1,1.213742,55.150167,55.448716,77.811474,78.00008,78.00008,0,37.30116875,343.128853,343.60141,1,1.807406,55.954485,56.103725,72.353694,78.00008,78.00008,0,51.6809125,463.032495,460,1,1.807406,55.86772,56.473756,76.016505,78.00008,78.00008,0,22.143975,201.545499,200,1
